# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.366379323562e-03,0.000000000000e+00
8.366389323562e-03,1.800000000000e+00
8.466379323562e-03,1.800000000000e+00
8.466389323562e-03,0.000000000000e+00
5.645034123243e-02,0.000000000000e+00
5.645035123243e-02,1.800000000000e+00
5.655034123243e-02,1.800000000000e+00
5.655035123243e-02,0.000000000000e+00
9.153832523171e-02,0.000000000000e+00
9.153833523171e-02,1.800000000000e+00
9.163832523171e-02,1.800000000000e+00
9.163833523171e-02,0.000000000000e+00
1.300778178262e-01,0.000000000000e+00
1.300778278262e-01,1.800000000000e+00
1.301778178262e-01,1.800000000000e+00
1.301778278262e-01,0.000000000000e+00
1.400938567795e-01,0.000000000000e+00
1.400938667795e-01,1.800000000000e+00
1.401938567795e-01,1.800000000000e+00
1.401938667795e-01,0.000000000000e+00
3.148261944256e-01,0.000000000000e+00
3.148262044256e-01,1.800000000000e+00
3.149261944256e-01,1.800000000000e+00
3.149262044256e-01,0.000000000000e+00
3.445647409435e-01,0.000000000000e+00
3.445647509435e-01,1.800000000000e+00
3.446647409435e-01,1.800000000000e+00
3.446647509435e-01,0.000000000000e+00
3.577759457170e-01,0.000000000000e+00
3.577759557170e-01,1.800000000000e+00
3.578759457170e-01,1.800000000000e+00
3.578759557170e-01,0.000000000000e+00
3.744260014855e-01,0.000000000000e+00
3.744260114855e-01,1.800000000000e+00
3.745260014855e-01,1.800000000000e+00
3.745260114855e-01,0.000000000000e+00
5.000460466383e-01,0.000000000000e+00
5.000460566383e-01,1.800000000000e+00
5.001460466383e-01,1.800000000000e+00
5.001460566383e-01,0.000000000000e+00
5.970094079829e-01,0.000000000000e+00
5.970094179829e-01,1.800000000000e+00
5.971094079829e-01,1.800000000000e+00
5.971094179829e-01,0.000000000000e+00
6.328896020384e-01,0.000000000000e+00
6.328896120384e-01,1.800000000000e+00
6.329896020384e-01,1.800000000000e+00
6.329896120384e-01,0.000000000000e+00
7.372489378164e-01,0.000000000000e+00
7.372489478164e-01,1.800000000000e+00
7.373489378164e-01,1.800000000000e+00
7.373489478164e-01,0.000000000000e+00
7.440132552643e-01,0.000000000000e+00
7.440132652643e-01,1.800000000000e+00
7.441132552643e-01,1.800000000000e+00
7.441132652643e-01,0.000000000000e+00
7.562408007292e-01,0.000000000000e+00
7.562408107292e-01,1.800000000000e+00
7.563408007292e-01,1.800000000000e+00
7.563408107292e-01,0.000000000000e+00
7.919110874385e-01,0.000000000000e+00
7.919110974385e-01,1.800000000000e+00
7.920110874385e-01,1.800000000000e+00
7.920110974385e-01,0.000000000000e+00
8.009505839029e-01,0.000000000000e+00
8.009505939029e-01,1.800000000000e+00
8.010505839029e-01,1.800000000000e+00
8.010505939029e-01,0.000000000000e+00
8.397774702195e-01,0.000000000000e+00
8.397774802195e-01,1.800000000000e+00
8.398774702195e-01,1.800000000000e+00
8.398774802195e-01,0.000000000000e+00
8.464452744777e-01,0.000000000000e+00
8.464452844777e-01,1.800000000000e+00
8.465452744777e-01,1.800000000000e+00
8.465452844777e-01,0.000000000000e+00
8.767427845852e-01,0.000000000000e+00
8.767427945852e-01,1.800000000000e+00
8.768427845852e-01,1.800000000000e+00
8.768427945852e-01,0.000000000000e+00
9.144285867621e-01,0.000000000000e+00
9.144285967621e-01,1.800000000000e+00
9.145285867621e-01,1.800000000000e+00
9.145285967621e-01,0.000000000000e+00
9.254638866203e-01,0.000000000000e+00
9.254638966203e-01,1.800000000000e+00
9.255638866203e-01,1.800000000000e+00
9.255638966203e-01,0.000000000000e+00
9.634034763442e-01,0.000000000000e+00
9.634034863442e-01,1.800000000000e+00
9.635034763442e-01,1.800000000000e+00
9.635034863442e-01,0.000000000000e+00
9.638777899563e-01,0.000000000000e+00
9.638777999563e-01,1.800000000000e+00
9.639777899563e-01,1.800000000000e+00
9.639777999563e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
