# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.302900366628e-03,0.000000000000e+00
7.302910366628e-03,1.800000000000e+00
7.402900366628e-03,1.800000000000e+00
7.402910366628e-03,0.000000000000e+00
1.991562981628e-02,0.000000000000e+00
1.991563981628e-02,1.800000000000e+00
2.001562981628e-02,1.800000000000e+00
2.001563981628e-02,0.000000000000e+00
1.342739083955e-01,0.000000000000e+00
1.342739183955e-01,1.800000000000e+00
1.343739083955e-01,1.800000000000e+00
1.343739183955e-01,0.000000000000e+00
1.378784373737e-01,0.000000000000e+00
1.378784473737e-01,1.800000000000e+00
1.379784373737e-01,1.800000000000e+00
1.379784473737e-01,0.000000000000e+00
1.540737575365e-01,0.000000000000e+00
1.540737675365e-01,1.800000000000e+00
1.541737575365e-01,1.800000000000e+00
1.541737675365e-01,0.000000000000e+00
1.557282347611e-01,0.000000000000e+00
1.557282447611e-01,1.800000000000e+00
1.558282347611e-01,1.800000000000e+00
1.558282447611e-01,0.000000000000e+00
1.923322900645e-01,0.000000000000e+00
1.923323000645e-01,1.800000000000e+00
1.924322900645e-01,1.800000000000e+00
1.924323000645e-01,0.000000000000e+00
1.933818583841e-01,0.000000000000e+00
1.933818683841e-01,1.800000000000e+00
1.934818583841e-01,1.800000000000e+00
1.934818683841e-01,0.000000000000e+00
2.242084720786e-01,0.000000000000e+00
2.242084820786e-01,1.800000000000e+00
2.243084720786e-01,1.800000000000e+00
2.243084820786e-01,0.000000000000e+00
2.274590985896e-01,0.000000000000e+00
2.274591085896e-01,1.800000000000e+00
2.275590985896e-01,1.800000000000e+00
2.275591085896e-01,0.000000000000e+00
2.377272649631e-01,0.000000000000e+00
2.377272749631e-01,1.800000000000e+00
2.378272649631e-01,1.800000000000e+00
2.378272749631e-01,0.000000000000e+00
2.420978219116e-01,0.000000000000e+00
2.420978319116e-01,1.800000000000e+00
2.421978219116e-01,1.800000000000e+00
2.421978319116e-01,0.000000000000e+00
2.651809421887e-01,0.000000000000e+00
2.651809521887e-01,1.800000000000e+00
2.652809421887e-01,1.800000000000e+00
2.652809521887e-01,0.000000000000e+00
2.749572662205e-01,0.000000000000e+00
2.749572762205e-01,1.800000000000e+00
2.750572662205e-01,1.800000000000e+00
2.750572762205e-01,0.000000000000e+00
2.898496835217e-01,0.000000000000e+00
2.898496935217e-01,1.800000000000e+00
2.899496835217e-01,1.800000000000e+00
2.899496935217e-01,0.000000000000e+00
3.643839646746e-01,0.000000000000e+00
3.643839746746e-01,1.800000000000e+00
3.644839646746e-01,1.800000000000e+00
3.644839746746e-01,0.000000000000e+00
5.937278170986e-01,0.000000000000e+00
5.937278270986e-01,1.800000000000e+00
5.938278170986e-01,1.800000000000e+00
5.938278270986e-01,0.000000000000e+00
6.361497318803e-01,0.000000000000e+00
6.361497418803e-01,1.800000000000e+00
6.362497318803e-01,1.800000000000e+00
6.362497418803e-01,0.000000000000e+00
6.490475631736e-01,0.000000000000e+00
6.490475731736e-01,1.800000000000e+00
6.491475631736e-01,1.800000000000e+00
6.491475731736e-01,0.000000000000e+00
6.606660762047e-01,0.000000000000e+00
6.606660862047e-01,1.800000000000e+00
6.607660762047e-01,1.800000000000e+00
6.607660862047e-01,0.000000000000e+00
6.919166003442e-01,0.000000000000e+00
6.919166103442e-01,1.800000000000e+00
6.920166003442e-01,1.800000000000e+00
6.920166103442e-01,0.000000000000e+00
8.410659952864e-01,0.000000000000e+00
8.410660052864e-01,1.800000000000e+00
8.411659952864e-01,1.800000000000e+00
8.411660052864e-01,0.000000000000e+00
8.733366155228e-01,0.000000000000e+00
8.733366255228e-01,1.800000000000e+00
8.734366155228e-01,1.800000000000e+00
8.734366255228e-01,0.000000000000e+00
9.034573331888e-01,0.000000000000e+00
9.034573431888e-01,1.800000000000e+00
9.035573331888e-01,1.800000000000e+00
9.035573431888e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
