time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.509520751905e-03,0.000000000000e+00
4.509530751905e-03,1.800000000000e+00
4.519520751905e-03,1.800000000000e+00
4.519530751905e-03,0.000000000000e+00
6.544513293748e-03,0.000000000000e+00
6.544523293748e-03,1.800000000000e+00
6.554513293748e-03,1.800000000000e+00
6.554523293748e-03,0.000000000000e+00
9.985363709630e-03,0.000000000000e+00
9.985373709630e-03,1.800000000000e+00
9.995363709630e-03,1.800000000000e+00
9.995373709630e-03,0.000000000000e+00
1.851441343309e-02,0.000000000000e+00
1.851442343309e-02,1.800000000000e+00
1.852441343309e-02,1.800000000000e+00
1.852442343309e-02,0.000000000000e+00
1.865250121397e-02,0.000000000000e+00
1.865251121397e-02,1.800000000000e+00
1.866250121397e-02,1.800000000000e+00
1.866251121397e-02,0.000000000000e+00
2.234901861766e-02,0.000000000000e+00
2.234902861766e-02,1.800000000000e+00
2.235901861766e-02,1.800000000000e+00
2.235902861766e-02,0.000000000000e+00
2.828340958900e-02,0.000000000000e+00
2.828341958900e-02,1.800000000000e+00
2.829340958900e-02,1.800000000000e+00
2.829341958900e-02,0.000000000000e+00
2.916487151787e-02,0.000000000000e+00
2.916488151787e-02,1.800000000000e+00
2.917487151787e-02,1.800000000000e+00
2.917488151787e-02,0.000000000000e+00
3.098416286017e-02,0.000000000000e+00
3.098417286017e-02,1.800000000000e+00
3.099416286017e-02,1.800000000000e+00
3.099417286017e-02,0.000000000000e+00
4.607412511856e-02,0.000000000000e+00
4.607413511856e-02,1.800000000000e+00
4.608412511856e-02,1.800000000000e+00
4.608413511856e-02,0.000000000000e+00
5.504669210189e-02,0.000000000000e+00
5.504670210189e-02,1.800000000000e+00
5.505669210189e-02,1.800000000000e+00
5.505670210189e-02,0.000000000000e+00
7.050027033959e-02,0.000000000000e+00
7.050028033959e-02,1.800000000000e+00
7.051027033959e-02,1.800000000000e+00
7.051028033959e-02,0.000000000000e+00
7.764060012592e-02,0.000000000000e+00
7.764061012592e-02,1.800000000000e+00
7.765060012592e-02,1.800000000000e+00
7.765061012592e-02,0.000000000000e+00
8.275983048497e-02,0.000000000000e+00
8.275984048497e-02,1.800000000000e+00
8.276983048497e-02,1.800000000000e+00
8.276984048497e-02,0.000000000000e+00
8.352482322820e-02,0.000000000000e+00
8.352483322820e-02,1.800000000000e+00
8.353482322820e-02,1.800000000000e+00
8.353483322820e-02,0.000000000000e+00
8.927225044323e-02,0.000000000000e+00
8.927226044323e-02,1.800000000000e+00
8.928225044323e-02,1.800000000000e+00
8.928226044323e-02,0.000000000000e+00
1.117716948255e-01,0.000000000000e+00
1.117717048255e-01,1.800000000000e+00
1.117816948255e-01,1.800000000000e+00
1.117817048255e-01,0.000000000000e+00
1.227946484189e-01,0.000000000000e+00
1.227946584189e-01,1.800000000000e+00
1.228046484189e-01,1.800000000000e+00
1.228046584189e-01,0.000000000000e+00
1.234138271654e-01,0.000000000000e+00
1.234138371654e-01,1.800000000000e+00
1.234238271654e-01,1.800000000000e+00
1.234238371654e-01,0.000000000000e+00
1.368115363623e-01,0.000000000000e+00
1.368115463623e-01,1.800000000000e+00
1.368215363623e-01,1.800000000000e+00
1.368215463623e-01,0.000000000000e+00
1.412157090978e-01,0.000000000000e+00
1.412157190978e-01,1.800000000000e+00
1.412257090978e-01,1.800000000000e+00
1.412257190978e-01,0.000000000000e+00
1.466152957037e-01,0.000000000000e+00
1.466153057037e-01,1.800000000000e+00
1.466252957037e-01,1.800000000000e+00
1.466253057037e-01,0.000000000000e+00
1.467155856505e-01,0.000000000000e+00
1.467155956505e-01,1.800000000000e+00
1.467255856505e-01,1.800000000000e+00
1.467255956505e-01,0.000000000000e+00
1.526856575807e-01,0.000000000000e+00
1.526856675807e-01,1.800000000000e+00
1.526956575807e-01,1.800000000000e+00
1.526956675807e-01,0.000000000000e+00
1.533508426103e-01,0.000000000000e+00
1.533508526103e-01,1.800000000000e+00
1.533608426103e-01,1.800000000000e+00
1.533608526103e-01,0.000000000000e+00
1.584265530013e-01,0.000000000000e+00
1.584265630013e-01,1.800000000000e+00
1.584365530013e-01,1.800000000000e+00
1.584365630013e-01,0.000000000000e+00
1.674094931053e-01,0.000000000000e+00
1.674095031053e-01,1.800000000000e+00
1.674194931053e-01,1.800000000000e+00
1.674195031053e-01,0.000000000000e+00
1.695602457068e-01,0.000000000000e+00
1.695602557068e-01,1.800000000000e+00
1.695702457068e-01,1.800000000000e+00
1.695702557068e-01,0.000000000000e+00
1.814074661127e-01,0.000000000000e+00
1.814074761127e-01,1.800000000000e+00
1.814174661127e-01,1.800000000000e+00
1.814174761127e-01,0.000000000000e+00
1.871174245170e-01,0.000000000000e+00
1.871174345170e-01,1.800000000000e+00
1.871274245170e-01,1.800000000000e+00
1.871274345170e-01,0.000000000000e+00
2.010955562744e-01,0.000000000000e+00
2.010955662744e-01,1.800000000000e+00
2.011055562744e-01,1.800000000000e+00
2.011055662744e-01,0.000000000000e+00
2.107136965996e-01,0.000000000000e+00
2.107137065996e-01,1.800000000000e+00
2.107236965996e-01,1.800000000000e+00
2.107237065996e-01,0.000000000000e+00
2.363699455306e-01,0.000000000000e+00
2.363699555306e-01,1.800000000000e+00
2.363799455306e-01,1.800000000000e+00
2.363799555306e-01,0.000000000000e+00
2.753833719511e-01,0.000000000000e+00
2.753833819511e-01,1.800000000000e+00
2.753933719511e-01,1.800000000000e+00
2.753933819511e-01,0.000000000000e+00
2.781260970091e-01,0.000000000000e+00
2.781261070091e-01,1.800000000000e+00
2.781360970091e-01,1.800000000000e+00
2.781361070091e-01,0.000000000000e+00
2.833556761389e-01,0.000000000000e+00
2.833556861389e-01,1.800000000000e+00
2.833656761389e-01,1.800000000000e+00
2.833656861389e-01,0.000000000000e+00
2.917036271731e-01,0.000000000000e+00
2.917036371731e-01,1.800000000000e+00
2.917136271731e-01,1.800000000000e+00
2.917136371731e-01,0.000000000000e+00
2.988470015901e-01,0.000000000000e+00
2.988470115901e-01,1.800000000000e+00
2.988570015901e-01,1.800000000000e+00
2.988570115901e-01,0.000000000000e+00
3.029237911655e-01,0.000000000000e+00
3.029238011655e-01,1.800000000000e+00
3.029337911655e-01,1.800000000000e+00
3.029338011655e-01,0.000000000000e+00
3.243882936953e-01,0.000000000000e+00
3.243883036953e-01,1.800000000000e+00
3.243982936953e-01,1.800000000000e+00
3.243983036953e-01,0.000000000000e+00
3.268508691386e-01,0.000000000000e+00
3.268508791386e-01,1.800000000000e+00
3.268608691386e-01,1.800000000000e+00
3.268608791386e-01,0.000000000000e+00
3.423847804998e-01,0.000000000000e+00
3.423847904998e-01,1.800000000000e+00
3.423947804998e-01,1.800000000000e+00
3.423947904998e-01,0.000000000000e+00
3.426993609786e-01,0.000000000000e+00
3.426993709786e-01,1.800000000000e+00
3.427093609786e-01,1.800000000000e+00
3.427093709786e-01,0.000000000000e+00
3.453686528098e-01,0.000000000000e+00
3.453686628098e-01,1.800000000000e+00
3.453786528098e-01,1.800000000000e+00
3.453786628098e-01,0.000000000000e+00
3.570072867760e-01,0.000000000000e+00
3.570072967760e-01,1.800000000000e+00
3.570172867760e-01,1.800000000000e+00
3.570172967760e-01,0.000000000000e+00
4.060881820626e-01,0.000000000000e+00
4.060881920626e-01,1.800000000000e+00
4.060981820626e-01,1.800000000000e+00
4.060981920626e-01,0.000000000000e+00
4.170105236655e-01,0.000000000000e+00
4.170105336655e-01,1.800000000000e+00
4.170205236655e-01,1.800000000000e+00
4.170205336655e-01,0.000000000000e+00
4.179280690513e-01,0.000000000000e+00
4.179280790513e-01,1.800000000000e+00
4.179380690513e-01,1.800000000000e+00
4.179380790513e-01,0.000000000000e+00
4.185943672909e-01,0.000000000000e+00
4.185943772909e-01,1.800000000000e+00
4.186043672909e-01,1.800000000000e+00
4.186043772909e-01,0.000000000000e+00
4.204124370455e-01,0.000000000000e+00
4.204124470455e-01,1.800000000000e+00
4.204224370455e-01,1.800000000000e+00
4.204224470455e-01,0.000000000000e+00
4.555495474721e-01,0.000000000000e+00
4.555495574721e-01,1.800000000000e+00
4.555595474721e-01,1.800000000000e+00
4.555595574721e-01,0.000000000000e+00
4.776824280108e-01,0.000000000000e+00
4.776824380108e-01,1.800000000000e+00
4.776924280108e-01,1.800000000000e+00
4.776924380108e-01,0.000000000000e+00
4.802745155323e-01,0.000000000000e+00
4.802745255323e-01,1.800000000000e+00
4.802845155323e-01,1.800000000000e+00
4.802845255323e-01,0.000000000000e+00
4.861170278807e-01,0.000000000000e+00
4.861170378807e-01,1.800000000000e+00
4.861270278807e-01,1.800000000000e+00
4.861270378807e-01,0.000000000000e+00
4.945019803403e-01,0.000000000000e+00
4.945019903403e-01,1.800000000000e+00
4.945119803403e-01,1.800000000000e+00
4.945119903403e-01,0.000000000000e+00
4.963534985761e-01,0.000000000000e+00
4.963535085761e-01,1.800000000000e+00
4.963634985761e-01,1.800000000000e+00
4.963635085761e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
