time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.112332665923e-03,0.000000000000e+00
1.112342665923e-03,1.800000000000e+00
1.122332665923e-03,1.800000000000e+00
1.122342665923e-03,0.000000000000e+00
2.221331593660e-03,0.000000000000e+00
2.221341593660e-03,1.800000000000e+00
2.231331593660e-03,1.800000000000e+00
2.231341593660e-03,0.000000000000e+00
3.276878764605e-03,0.000000000000e+00
3.276888764605e-03,1.800000000000e+00
3.286878764605e-03,1.800000000000e+00
3.286888764605e-03,0.000000000000e+00
6.215059605742e-03,0.000000000000e+00
6.215069605742e-03,1.800000000000e+00
6.225059605742e-03,1.800000000000e+00
6.225069605742e-03,0.000000000000e+00
6.954494834332e-03,0.000000000000e+00
6.954504834332e-03,1.800000000000e+00
6.964494834332e-03,1.800000000000e+00
6.964504834332e-03,0.000000000000e+00
1.340130248026e-02,0.000000000000e+00
1.340131248026e-02,1.800000000000e+00
1.341130248026e-02,1.800000000000e+00
1.341131248026e-02,0.000000000000e+00
1.597074434807e-02,0.000000000000e+00
1.597075434807e-02,1.800000000000e+00
1.598074434807e-02,1.800000000000e+00
1.598075434807e-02,0.000000000000e+00
1.831286715300e-02,0.000000000000e+00
1.831287715300e-02,1.800000000000e+00
1.832286715300e-02,1.800000000000e+00
1.832287715300e-02,0.000000000000e+00
1.965750029970e-02,0.000000000000e+00
1.965751029970e-02,1.800000000000e+00
1.966750029970e-02,1.800000000000e+00
1.966751029970e-02,0.000000000000e+00
2.069867012927e-02,0.000000000000e+00
2.069868012927e-02,1.800000000000e+00
2.070867012927e-02,1.800000000000e+00
2.070868012927e-02,0.000000000000e+00
2.407290382415e-02,0.000000000000e+00
2.407291382415e-02,1.800000000000e+00
2.408290382415e-02,1.800000000000e+00
2.408291382415e-02,0.000000000000e+00
2.492003394259e-02,0.000000000000e+00
2.492004394259e-02,1.800000000000e+00
2.493003394259e-02,1.800000000000e+00
2.493004394259e-02,0.000000000000e+00
2.533882982556e-02,0.000000000000e+00
2.533883982556e-02,1.800000000000e+00
2.534882982556e-02,1.800000000000e+00
2.534883982556e-02,0.000000000000e+00
2.635099873119e-02,0.000000000000e+00
2.635100873119e-02,1.800000000000e+00
2.636099873119e-02,1.800000000000e+00
2.636100873119e-02,0.000000000000e+00
2.868205779713e-02,0.000000000000e+00
2.868206779713e-02,1.800000000000e+00
2.869205779713e-02,1.800000000000e+00
2.869206779713e-02,0.000000000000e+00
2.890846773627e-02,0.000000000000e+00
2.890847773627e-02,1.800000000000e+00
2.891846773627e-02,1.800000000000e+00
2.891847773627e-02,0.000000000000e+00
3.103580108047e-02,0.000000000000e+00
3.103581108047e-02,1.800000000000e+00
3.104580108047e-02,1.800000000000e+00
3.104581108047e-02,0.000000000000e+00
3.165983986417e-02,0.000000000000e+00
3.165984986417e-02,1.800000000000e+00
3.166983986417e-02,1.800000000000e+00
3.166984986417e-02,0.000000000000e+00
3.172183576009e-02,0.000000000000e+00
3.172184576009e-02,1.800000000000e+00
3.173183576009e-02,1.800000000000e+00
3.173184576009e-02,0.000000000000e+00
3.370439056494e-02,0.000000000000e+00
3.370440056494e-02,1.800000000000e+00
3.371439056494e-02,1.800000000000e+00
3.371440056494e-02,0.000000000000e+00
3.416623611388e-02,0.000000000000e+00
3.416624611388e-02,1.800000000000e+00
3.417623611388e-02,1.800000000000e+00
3.417624611388e-02,0.000000000000e+00
3.425569762238e-02,0.000000000000e+00
3.425570762238e-02,1.800000000000e+00
3.426569762238e-02,1.800000000000e+00
3.426570762238e-02,0.000000000000e+00
3.510897081726e-02,0.000000000000e+00
3.510898081726e-02,1.800000000000e+00
3.511897081726e-02,1.800000000000e+00
3.511898081726e-02,0.000000000000e+00
3.712954827728e-02,0.000000000000e+00
3.712955827728e-02,1.800000000000e+00
3.713954827728e-02,1.800000000000e+00
3.713955827728e-02,0.000000000000e+00
3.802656749170e-02,0.000000000000e+00
3.802657749170e-02,1.800000000000e+00
3.803656749170e-02,1.800000000000e+00
3.803657749170e-02,0.000000000000e+00
3.928071630507e-02,0.000000000000e+00
3.928072630507e-02,1.800000000000e+00
3.929071630507e-02,1.800000000000e+00
3.929072630507e-02,0.000000000000e+00
4.079937358922e-02,0.000000000000e+00
4.079938358922e-02,1.800000000000e+00
4.080937358922e-02,1.800000000000e+00
4.080938358922e-02,0.000000000000e+00
4.417420765760e-02,0.000000000000e+00
4.417421765760e-02,1.800000000000e+00
4.418420765760e-02,1.800000000000e+00
4.418421765760e-02,0.000000000000e+00
4.621308511340e-02,0.000000000000e+00
4.621309511340e-02,1.800000000000e+00
4.622308511340e-02,1.800000000000e+00
4.622309511340e-02,0.000000000000e+00
4.802064935394e-02,0.000000000000e+00
4.802065935394e-02,1.800000000000e+00
4.803064935394e-02,1.800000000000e+00
4.803065935394e-02,0.000000000000e+00
4.919006043913e-02,0.000000000000e+00
4.919007043913e-02,1.800000000000e+00
4.920006043913e-02,1.800000000000e+00
4.920007043913e-02,0.000000000000e+00
5.045564820194e-02,0.000000000000e+00
5.045565820194e-02,1.800000000000e+00
5.046564820194e-02,1.800000000000e+00
5.046565820194e-02,0.000000000000e+00
5.072145054078e-02,0.000000000000e+00
5.072146054078e-02,1.800000000000e+00
5.073145054078e-02,1.800000000000e+00
5.073146054078e-02,0.000000000000e+00
5.167632342088e-02,0.000000000000e+00
5.167633342088e-02,1.800000000000e+00
5.168632342088e-02,1.800000000000e+00
5.168633342088e-02,0.000000000000e+00
5.809479423035e-02,0.000000000000e+00
5.809480423035e-02,1.800000000000e+00
5.810479423035e-02,1.800000000000e+00
5.810480423035e-02,0.000000000000e+00
6.049819321651e-02,0.000000000000e+00
6.049820321651e-02,1.800000000000e+00
6.050819321651e-02,1.800000000000e+00
6.050820321651e-02,0.000000000000e+00
6.168854524544e-02,0.000000000000e+00
6.168855524544e-02,1.800000000000e+00
6.169854524544e-02,1.800000000000e+00
6.169855524544e-02,0.000000000000e+00
6.170264974583e-02,0.000000000000e+00
6.170265974583e-02,1.800000000000e+00
6.171264974583e-02,1.800000000000e+00
6.171265974583e-02,0.000000000000e+00
6.303142662598e-02,0.000000000000e+00
6.303143662598e-02,1.800000000000e+00
6.304142662598e-02,1.800000000000e+00
6.304143662598e-02,0.000000000000e+00
6.400682103243e-02,0.000000000000e+00
6.400683103243e-02,1.800000000000e+00
6.401682103243e-02,1.800000000000e+00
6.401683103243e-02,0.000000000000e+00
6.771143514393e-02,0.000000000000e+00
6.771144514393e-02,1.800000000000e+00
6.772143514393e-02,1.800000000000e+00
