time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2478291808,-1.36571499e-05,-1.3657372799999999e-05,0.6320225097000001,0.0
0.24782918090000003,-1.36571499e-05,-1.3657472999999999e-05,0.6464712519,0.0
0.247829181,-1.36571499e-05,-1.36575965e-05,0.6640651881999999,0.0
0.2478291812,-1.36571499e-05,-1.3657832e-05,0.6973492187000001,0.0
0.2478291816,-1.36571499e-05,-1.3658308699999999e-05,0.7639172798,0.0
0.2478291822,-1.36571499e-05,-1.36597525e-05,0.8877620643,0.0
0.24782918280000002,-1.36571499e-05,-1.36627297e-05,0.9931285349,0.0
0.2478291834,-1.36571499e-05,-1.3666984599999999e-05,1.09413,0.0
0.2478291836,-1.36571499e-05,-1.36687265e-05,1.1339992,0.0
0.2478291841,-1.36571499e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2478291849,-1.36571499e-05,-1.36792265e-05,1.3732144,0.0
0.2478291861,-1.36571499e-05,-1.36885986e-05,1.5866072,0.0
0.2478291873,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.2478291874,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.24782918760000003,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.247829188,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.2478291887,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.2478291901,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.247829193,-1.36571499e-05,-1.37425352e-05,1.8,0.0
0.2478291987,-1.36571499e-05,-1.3786890499999999e-05,1.8,0.0
0.2478292102,-1.36571499e-05,-1.38736353e-05,1.8,0.0
0.24782923310000002,-1.36571499e-05,-1.4039671599999999e-05,1.8,0.0
0.2478292789,-1.36571499e-05,-1.4344824799999999e-05,1.8,0.0
0.2478293705,-1.36571499e-05,-1.48659122e-05,1.8,0.0
0.24782955380000002,-1.36571499e-05,-1.56510455e-05,1.8,0.0
0.2478298505,-1.36571499e-05,-1.64705908e-05,1.8,0.0
0.2478302212,-1.36571499e-05,-1.70606298e-05,1.8,0.0
0.2478307001,-1.36571499e-05,-1.7480494199999997e-05,1.8,0.0
0.24783133710000002,-1.36571499e-05,-1.77486009e-05,1.8,0.0
0.2478322349,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.24783348730000002,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.24783528810000002,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.24783817360000002,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2478428916,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.24785232769999999,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2478702676,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2479033455,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2479291773,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.24792917739999998,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2479291776,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.247929178,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.24792917879999998,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2479291804,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2479291836,-1.36571499e-05,-1.79874713e-05,0.6659999087,0.0
0.2479291841,-1.36571499e-05,-1.7987333099999998e-05,0.582749922,0.0
0.247929185,-1.36571499e-05,-1.79864687e-05,0.4162499486,0.0
0.2479291861,-1.36571499e-05,-1.79845273e-05,0.22040464399999998,0.0
0.2479291867,-1.36571499e-05,-1.79832146e-05,0.11020232199999999,0.0
0.24792918700000002,-1.36571499e-05,-1.7982539899999997e-05,0.0551011585,0.0
0.2479291873,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2479291874,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2479291875,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2479291877,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.24792918800000002,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2479291887,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2479291901,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2479291921,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.24792919470000002,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2479291984,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2479292037,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.24792921150000002,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2479292226,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2479292385,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.24792926140000002,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.24792929419999998,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.2479293416,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2479294099,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.2479295084,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2479296506,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.2479298561,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.24793015310000002,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.2479305822,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.2479312026,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2479320995,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2479333968,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2479351514,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2479371341,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2479396931,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.24794416200000002,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2479506798,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2479601775,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.24797384719999999,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2479934894,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2480224566,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2480657563,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.24813426970000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.24827129650000002,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.24854535000000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2490069977,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2499302931,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.251776884,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2554565903,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.262816003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.27753482830000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.295800653,-1.36571499e-05,-1.3655053699999998e-05,0.0,0.0
0.2958006531,-1.36571499e-05,-1.36573559e-05,0.0,0.0180000015
0.29580065330000005,-1.36571499e-05,-1.36573559e-05,0.0,0.054000004500000004
0.2958006537,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.1260000105
0.29580065450000004,-1.36571499e-05,-1.36573556e-05,0.0,0.2700000225
0.2958006549,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.3420000285
0.29580065530000005,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.420466292
0.2958006556,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117398
0.2958006559,-1.36571499e-05,-1.36573553e-05,0.0,0.5160211561
0.29580065610000006,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182726000001
0.2958006562,-1.36571531e-05,-1.36573552e-05,0.0,0.5775672144
0.2958006563,-1.36571865e-05,-1.36573552e-05,0.0,0.5990650978000001
0.2958006564,-1.3657207499999999e-05,-1.36573552e-05,0.0,0.6049265891
0.2958006564,-1.36572706e-05,-1.36573552e-05,0.0,0.6166495717
0.2958006565,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225047
0.29580065660000004,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712469
0.2958006567,-1.36575965e-05,-1.36573551e-05,0.0,0.6640651832
0.29580065689999996,-1.3657832e-05,-1.36573551e-05,0.0,0.6973492287
0.2958006572,-1.3658308699999999e-05,-1.3657355000000001e-05,0.0,0.7639173198
0.2958006579,-1.36597525e-05,-1.36573548e-05,0.0,0.8877621143000001
0.2958006585,-1.36627297e-05,-1.36573547e-05,0.0,0.9931285799
0.29580065910000003,-1.3666984599999999e-05,-1.36573546e-05,0.0,1.0941301
0.2958006593,-1.36687265e-05,-1.36573545e-05,0.0,1.1339992
0.29580065969999997,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137376
0.29580066060000004,-1.36792265e-05,-1.36573542e-05,0.0,1.3732142
0.29580066180000003,-1.36885986e-05,-1.3657354e-05,0.0,1.5866071
0.295800663,-1.36979675e-05,-1.3657353699999998e-05,0.0,1.8
0.2958006631,-1.36987579e-05,-1.3657353699999998e-05,0.0,1.8
0.2958006633,-1.37003395e-05,-1.36573536e-05,0.0,1.8
0.2958006636,-1.3703170399999999e-05,-1.3657353499999998e-05,0.0,1.8
0.2958006644,-1.37088259e-05,-1.3657353399999999e-05,0.0,1.8
0.2958006658,-1.37201051e-05,-1.3657353099999999e-05,0.0,1.8
0.29580066870000005,-1.37425352e-05,-1.36573524e-05,0.0,1.8
0.2958006744,-1.3786890599999999e-05,-1.36573512e-05,0.0,1.8
0.2958006858,-1.38736353e-05,-1.36573487e-05,0.0,1.8
0.2958007088,-1.4039671599999999e-05,-1.36573438e-05,0.0,1.8
0.2958007546,-1.43448249e-05,-1.36573344e-05,0.0,1.8
0.2958008462,-1.4865912399999999e-05,-1.3657317e-05,0.0,1.8
0.29580102950000003,-1.56510458e-05,-1.36572867e-05,0.0,1.8
0.2958013261,-1.6470590999999996e-05,-1.36572488e-05,0.0,1.8
0.2958016968,-1.706063e-05,-1.36572157e-05,0.0,1.8
0.2958021758,-1.7480494299999998e-05,-1.3657188499999999e-05,0.0,1.8
0.29580281280000004,-1.7748601e-05,-1.3657168599999999e-05,0.0,1.8
0.2958037106,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.295804963,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.2958067638,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2958096492,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.29581436730000005,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2958238034,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.2958417433,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.29587482119999997,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.29590065299999996,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.2959006531,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.2959006533,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.2959006537,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.29590065449999997,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.2959006561,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2959006593,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.2959006598,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.2959006607,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.2959006618,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.2959006624,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023173
0.2959006627,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.295900663,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.29590066309999996,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006632,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006634,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006637,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006644,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006658,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006677,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006704,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006741,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29590067940000003,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006872,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.2959006983,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.29590071419999997,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.295900737,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2959007699,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.2959008173,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2959008856,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.29590098410000004,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.2959011263,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.2959013318,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.29590162870000003,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2959020579,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.2959026783,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2959035752,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.2959048725,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2959066271,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.29590860980000006,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.2959111688,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.2959156377,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.2959221555,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.29593165320000003,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29594532290000003,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.2959649651,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.2959939323,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2960372319,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29610574530000006,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.29624277210000005,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.29651682570000004,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.29697847330000005,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.2979017686,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.29974835910000003,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.3034280648,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.310787476,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.32550629859999997,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.3455062986,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3655062986,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.38550629859999996,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4055062986,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.4091207684,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4091207685,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.40912076869999997,-1.3657355699999999e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4091207691,-1.36573556e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.4091207699,-1.3657355399999999e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.4091207703,-1.3657355399999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.40912077080000003,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4091207711,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4091207713,-1.36573551e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.40912077160000004,-1.36573551e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4091207717,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.4091207718,-1.3657355000000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4091207718,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4091207719,-1.3657355000000001e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.409120772,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.409120772,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.40912077210000003,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.4091207723,-1.36573549e-05,-1.3657832e-05,0.6973492287,0.0
0.40912077269999997,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4091207734,-1.36573547e-05,-1.36597525e-05,0.8877621443000001,0.0
0.40912077399999996,-1.36573545e-05,-1.36627297e-05,0.9931286898,0.0
0.4091207745,-1.3657354399999998e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4091207747,-1.3657354399999998e-05,-1.36687264e-05,1.1339995,0.0
0.4091207752,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4091207761,-1.3657354099999998e-05,-1.36792265e-05,1.3732152,0.0
0.4091207773,-1.3657353799999998e-05,-1.36885986e-05,1.5866076,0.0
0.4091207784,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.4091207785,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.4091207787,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.4091207791,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4091207798,-1.36573533e-05,-1.37088258e-05,1.8,0.0
0.40912078129999996,-1.3657352899999999e-05,-1.3720105e-05,1.8,0.0
0.40912078409999997,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.4091207898,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.4091208013,-1.36573486e-05,-1.38736351e-05,1.8,0.0
0.4091208242,-1.36573437e-05,-1.4039671200000001e-05,1.8,0.0
0.40912087,-1.36573343e-05,-1.4344824199999999e-05,1.8,0.0
0.4091209617,-1.36573168e-05,-1.48659112e-05,1.8,0.0
0.409121145,-1.36572867e-05,-1.56510442e-05,1.8,0.0
0.4091214416,-1.36572487e-05,-1.64705899e-05,1.8,0.0
0.4091218123,-1.36572156e-05,-1.7060629099999998e-05,1.8,0.0
0.4091222913,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.4091229283,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.409123826,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.40912507849999996,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4091268792,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4091297647,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.40913448269999997,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4091439188,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4091618587,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4091949366,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4092207684,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.40922076850000005,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4092207687,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4092207691,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4092207699,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4092207715,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4092207747,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4092207752,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4092207761,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4092207772,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4092207778,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4092207781,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4092207784,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.4092207785,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4092207787,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4092207788,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4092207792,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.40922077990000005,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4092207812,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.40922078320000005,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4092207859,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4092207895,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4092207949,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.40922080260000004,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.40922081379999997,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4092208297,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4092208525,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4092208854,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.4092209327,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.40922100100000003,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.4092210996,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.40922124179999997,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.40922144720000003,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.4092217442,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4092221734,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.40922279370000003,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.40922369070000003,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.409224988,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4092267426,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.4092287252,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4092312842,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4092357532,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.40924227100000005,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4092517687,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.40926543830000006,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.4092850806,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4093140477,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.4093573474,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.40942586080000004,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.40956288760000004,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.4098369411,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.41029858869999997,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.411221884,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4130684746,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4167481802,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.42410759150000005,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.438826414,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.458826414,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.47882641400000003,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.498826414,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.518826414,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.538826414,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.558826414,-1.3657149799999999e-05,-1.36592465e-05,0.0,0.0
0.578826414,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.598826414,-1.3657149799999999e-05,-1.3659246599999998e-05,0.0,0.0
0.6145011498,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.6145011498999999,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.0180000014
0.6145011501000001,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.0540000042
0.6145011505,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.1260000098
0.6145011512999999,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.27000002100000003
0.6145011517000001,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.3420000266
