time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1892711321,-1.36572067e-05,-1.36571499e-05,0.0,0.6049266124
0.18927113220000003,-1.36572697e-05,-1.36571499e-05,0.0,0.6166495750000001
0.1892711323,-1.3657371999999999e-05,-1.36571499e-05,0.0,0.6320225479
0.1892711323,-1.3657472200000001e-05,-1.36571499e-05,0.0,0.6464712899999999
0.18927113240000001,-1.36575956e-05,-1.36571499e-05,0.0,0.6640652613
0.1892711326,-1.3657831099999998e-05,-1.36571499e-05,0.0,0.6973493517000001
0.189271133,-1.3658307799999998e-05,-1.36571499e-05,0.0,0.7639175325
0.1892711337,-1.3659751699999998e-05,-1.36571499e-05,0.0,0.8877622217000001
0.1892711343,-1.3662728899999998e-05,-1.36571499e-05,0.0,0.9931283173000001
0.1892711348,-1.36669837e-05,-1.36571499e-05,0.0,1.0941299
0.18927113499999998,-1.36687256e-05,-1.36571499e-05,0.0,1.1339984
0.18927113550000002,-1.36722307e-05,-1.36571499e-05,0.0,1.2137355
0.18927113639999998,-1.36792255e-05,-1.36571499e-05,0.0,1.3732095
0.1892711376,-1.36885977e-05,-1.36571499e-05,0.0,1.5866047
0.1892711387,-1.36979667e-05,-1.36571499e-05,0.0,1.8
0.1892711388,-1.3698757099999999e-05,-1.36571499e-05,0.0,1.8
0.189271139,-1.3700338699999998e-05,-1.36571499e-05,0.0,1.8
0.1892711394,-1.37031696e-05,-1.36571499e-05,0.0,1.8
0.1892711401,-1.37088251e-05,-1.36571499e-05,0.0,1.8
0.1892711416,-1.37201044e-05,-1.36571499e-05,0.0,1.8
0.1892711444,-1.37425347e-05,-1.36571499e-05,0.0,1.8
0.1892711501,-1.37868903e-05,-1.36571499e-05,0.0,1.8
0.18927116160000002,-1.38736356e-05,-1.36571499e-05,0.0,1.8
0.1892711845,-1.4039672899999998e-05,-1.36571499e-05,0.0,1.8
0.1892712303,-1.43448279e-05,-1.36571499e-05,0.0,1.8
0.189271322,-1.4865917799999999e-05,-1.36571499e-05,0.0,1.8
0.1892715053,-1.5651053599999998e-05,-1.36571499e-05,0.0,1.8
0.1892718019,-1.64705966e-05,-1.36571499e-05,0.0,1.8
0.1892721726,-1.7060634100000002e-05,-1.36571499e-05,0.0,1.8
0.18927265159999998,-1.74804971e-05,-1.36571499e-05,0.0,1.8
0.1892732886,-1.77486028e-05,-1.36571499e-05,0.0,1.8
0.1892741863,-1.79046932e-05,-1.36571499e-05,0.0,1.8
0.1892754388,-1.79669894e-05,-1.36571499e-05,0.0,1.8
0.1892772395,-1.7984435699999997e-05,-1.36571499e-05,0.0,1.8
0.189280125,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1892848431,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1892942792,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.18931221909999998,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.189345297,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.18937112870000003,-1.79903545e-05,-1.36571499e-05,0.0,1.8
0.1893711288,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.189371129,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.1893711294,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18937113020000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1893711318,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.18937113500000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1893711355,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.18937113640000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1893711375,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1893711381,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1893711384,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1893711387,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1893711388,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.189371139,-1.7981372e-05,-1.36571499e-05,0.0,0.0
0.1893711391,-1.7980982399999997e-05,-1.36571499e-05,0.0,0.0
0.1893711395,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1893711402,-1.7978602899999998e-05,-1.36571499e-05,0.0,0.0
0.1893711415,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1893711435,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1893711462,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.18937114980000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1893711552,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1893711629,-1.79241081e-05,-1.36571499e-05,0.0,0.0
0.18937117409999998,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.18937119000000002,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1893712128,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.1893712457,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.18937129300000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.18937136129999999,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.18937145989999998,-1.72429695e-05,-1.36571499e-05,0.0,0.0
0.18937160209999998,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.1893718075,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1893721045,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.18937253369999998,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.18937315400000002,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.18937405100000002,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.18937534830000002,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1893771029,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.18937908550000002,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1893816445,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.1893861135,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1893926313,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.189402129,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1894157986,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1894354409,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1894644081,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1895077077,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1895762211,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.1897132479,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1899873015,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1904489492,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1913722446,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.19321883539999998,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1968985417,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2042579544,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2189767797,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2389767797,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2589767797,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2789767797,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.29897677970000003,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3189767797,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3389767797,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3389827224,-1.3657122199999998e-05,-1.36571499e-05,0.0,0.0
0.33898272250000006,-1.3657122199999998e-05,-1.36571499e-05,0.0180000015,0.0
0.3389827227,-1.3657122299999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3389827231,-1.3657122299999998e-05,-1.36571499e-05,0.1260000105,0.0
0.3389827239,-1.3657122299999998e-05,-1.36571499e-05,0.2700000225,0.0
0.3389827243,-1.3657122299999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3389827247,-1.3657122199999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.33898272500000004,-1.3657122299999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3389827252,-1.3657122299999998e-05,-1.36571499e-05,0.5160211561,0.0
0.3389827255,-1.3657122299999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3389827256,-1.3657122299999998e-05,-1.36571531e-05,0.5775672144,0.0
0.3389827257,-1.3657122299999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3389827257,-1.3657122299999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.33898272580000005,-1.3657122299999998e-05,-1.36572706e-05,0.6166495717,0.0
0.3389827259,-1.3657122299999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.338982726,-1.3657122299999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.33898272609999996,-1.3657122299999998e-05,-1.36575965e-05,0.6640651832,0.0
0.33898272630000004,-1.3657122299999998e-05,-1.3657832e-05,0.6973492287,0.0
0.3389827266,-1.3657122299999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3389827273,-1.3657122299999998e-05,-1.36597525e-05,0.8877621143000001,0.0
0.3389827279,-1.3657122299999998e-05,-1.36627297e-05,0.9931285799,0.0
0.3389827285,-1.36571224e-05,-1.3666984599999999e-05,1.0941301,0.0
0.3389827287,-1.36571224e-05,-1.36687265e-05,1.1339992,0.0
0.3389827291,-1.36571224e-05,-1.3672231599999999e-05,1.2137376,0.0
0.33898273,-1.36571224e-05,-1.36792265e-05,1.3732142,0.0
0.3389827312,-1.36571224e-05,-1.36885986e-05,1.5866071,0.0
0.3389827324,-1.36571225e-05,-1.36979675e-05,1.8,0.0
0.3389827325,-1.36571225e-05,-1.36987579e-05,1.8,0.0
0.3389827327,-1.36571225e-05,-1.37003395e-05,1.8,0.0
0.338982733,-1.36571225e-05,-1.3703170399999999e-05,1.8,0.0
0.3389827338,-1.36571225e-05,-1.37088259e-05,1.8,0.0
0.3389827352,-1.3657122599999998e-05,-1.37201051e-05,1.8,0.0
0.3389827381,-1.3657122599999998e-05,-1.37425352e-05,1.8,0.0
0.3389827438,-1.36571228e-05,-1.3786890599999999e-05,1.8,0.0
0.3389827552,-1.36571231e-05,-1.38736353e-05,1.8,0.0
0.33898277810000005,-1.3657123800000001e-05,-1.4039671599999999e-05,1.8,0.0
0.338982824,-1.36571251e-05,-1.43448249e-05,1.8,0.0
0.33898291560000005,-1.36571274e-05,-1.4865912399999999e-05,1.8,0.0
0.3389830989,-1.36571315e-05,-1.56510458e-05,1.8,0.0
0.3389833955,-1.3657136599999998e-05,-1.6470590999999996e-05,1.8,0.0
0.3389837662,-1.3657140999999999e-05,-1.706063e-05,1.8,0.0
0.3389842452,-1.36571447e-05,-1.7480494299999998e-05,1.8,0.0
0.3389848822,-1.3657147399999998e-05,-1.7748601e-05,1.8,0.0
0.33898577999999996,-1.3657148999999999e-05,-1.7904692399999996e-05,1.8,0.0
0.3389870324,-1.3657149699999999e-05,-1.79669892e-05,1.8,0.0
0.3389888332,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.33899171860000005,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3389964367,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.33900587280000005,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.33902381270000004,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.3390568906,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.33908272240000004,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.3390827225,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.3390827227,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.33908272310000004,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.33908272390000005,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3390827255,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3390827287,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.3390827291,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3390827301,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.33908273120000004,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3390827318,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.3390827321,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.33908273240000003,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.33908273250000004,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3390827326,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.3390827328,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.3390827331,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.33908273380000004,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.3390827352,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.3390827371,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.33908273980000003,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3390827435,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3390827488,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.3390827566,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3390827677,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.33908278360000005,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.3390828064,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.3390828393,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.33908288670000003,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.339082955,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3390830535,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.3390831957,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.3390834012,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.3390836981,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3390841273,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.3390847476,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3390856446,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3390869419,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3390886965,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3390906792,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3390932381,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3390977071,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.33910422490000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3391137226,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3391273923,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3391470345,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.33917600169999995,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3392193013,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3392878147,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3394248415,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.339698895,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3401605427,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.34108383800000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3429304285,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.34661013420000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.35396954540000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.36868836790000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3810244464,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.3810244465,-1.36571499e-05,-1.3657357299999998e-05,0.0180000015,0.0
0.3810244467,-1.36571499e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.3810244471,-1.36571499e-05,-1.36573572e-05,0.1260000105,0.0
0.3810244479,-1.36571499e-05,-1.3657356999999998e-05,0.2700000225,0.0
0.38102444830000004,-1.36571499e-05,-1.36573569e-05,0.3420000285,0.0
0.3810244488,-1.36571499e-05,-1.36573568e-05,0.42046620209999996,0.0
0.38102444910000005,-1.36571499e-05,-1.3657356699999998e-05,0.47031160990000004,0.0
0.3810244493,-1.36571499e-05,-1.3657356699999998e-05,0.5160209962,0.0
0.38102444960000004,-1.36571499e-05,-1.3657358199999999e-05,0.5668181028,0.0
0.38102444960000004,-1.36571499e-05,-1.3657359899999998e-05,0.5775670345,0.0
0.3810244498,-1.36571499e-05,-1.36573932e-05,0.599064898,0.0
0.3810244498,-1.36571499e-05,-1.3657414299999999e-05,0.6049264592,0.0
0.3810244499,-1.36571499e-05,-1.36574773e-05,0.6166495817000001,0.0
0.38102445,-1.36571499e-05,-1.36575795e-05,0.6320222748,0.0
0.38102445,-1.36571499e-05,-1.3657679699999998e-05,0.646471047,0.0
0.3810244501,-1.36571499e-05,-1.36578031e-05,0.6640647336,0.0
0.38102445030000004,-1.36571499e-05,-1.3658038599999999e-05,0.6973485393,0.0
0.3810244507,-1.36571499e-05,-1.3658515199999999e-05,0.7639161507000001,0.0
0.38102445139999996,-1.36571499e-05,-1.36599587e-05,0.8877642925,0.0
0.381024452,-1.36571499e-05,-1.36629356e-05,0.9931413797,0.0
0.3810244525,-1.36571499e-05,-1.366719e-05,1.0941418,0.0
0.3810244527,-1.36571499e-05,-1.36689325e-05,1.1340271,0.0
0.3810244532,-1.36571499e-05,-1.3672438899999998e-05,1.2137977,0.0
0.3810244541,-1.36571499e-05,-1.36794361e-05,1.3733389,0.0
0.3810244553,-1.36571499e-05,-1.3688804799999999e-05,1.5866694,0.0
