time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.026157622499999998,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0261576237,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0261576244,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.026157625,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0261576251,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0261576253,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.026157625500000004,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.026157626,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.026157627000000003,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.026157629,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.026157633,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.026157641000000002,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.026157657,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.026157689,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.026157753,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.026157881100000002,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.026158137100000003,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.026158464800000003,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.026158889299999998,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0261594342,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0261601968,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0261612513,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0261627598,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.026165035,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.026168597900000003,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.026175723900000003,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.026189975900000002,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0262184798,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.026257615,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0262576151,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.026257615300000002,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.026257615600000003,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.026257616299999998,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0262576176,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0262576203,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0262576209,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.026257622300000002,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0262576237,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.026257624400000002,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.026257624700000003,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.026257625,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.026257625099999998,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0262576252,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.026257625399999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0262576258,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0262576264,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.026257627800000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0262576297,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0262576323,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.026257635799999998,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.026257641,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0262576486,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0262576594,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.026257674800000002,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0262576969,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.026257728799999998,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0262577747,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.026257840900000003,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0262579363,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0262580741,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0262582732,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0262585609,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.026258976700000002,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0262595778,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0262604468,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.026261703700000003,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.026263467,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.026265411100000004,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.026267910100000003,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0262722558,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.026278618000000004,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0262878755,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0263012375,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0263203851,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0263486634,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0263907569,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0264569064,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.026589205499999997,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0268538036,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.027296753500000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0281826533,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.029954453000000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.03342944640000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0403794331,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0542794066,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0742794066,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0942794066,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.11427940660000001,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.13427940659999998,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1542794066,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1742794066,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.19427940659999998,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2142794066,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.2342794066,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.24476733450000002,-1.36571499e-05,-1.3658663699999999e-05,0.0,0.0
0.2447673346,-1.36571499e-05,-1.36568897e-05,0.0180000015,0.0
0.24476733479999999,-1.36571499e-05,-1.3656889799999999e-05,0.054000004500000004,0.0
0.2447673352,-1.36571499e-05,-1.3656889899999999e-05,0.1260000105,0.0
0.244767336,-1.36571499e-05,-1.3656890099999999e-05,0.2700000225,0.0
0.2447673364,-1.36571499e-05,-1.3656890199999999e-05,0.3420000285,0.0
0.2447673368,-1.36571499e-05,-1.36568903e-05,0.4204664219,0.0
0.2447673371,-1.36571499e-05,-1.3656890399999999e-05,0.4703119147,0.0
0.2447673374,-1.36571499e-05,-1.3656890499999999e-05,0.5160213759,0.0
0.24476733770000003,-1.36571499e-05,-1.36568921e-05,0.5668185124,0.0
0.24476733770000003,-1.36571499e-05,-1.36568939e-05,0.5775674841,0.0
0.2447673378,-1.36571499e-05,-1.36569272e-05,0.5990654276,0.0
0.2447673379,-1.36571499e-05,-1.3656948299999999e-05,0.6049268090000001,0.0
0.2447673379,-1.36571499e-05,-1.36570113e-05,0.6166495717,0.0
0.244767338,-1.36571499e-05,-1.36571136e-05,0.6320228594,0.0
0.24476733809999998,-1.36571499e-05,-1.36572139e-05,0.6464715616,0.0
0.24476733820000002,-1.36571499e-05,-1.36573373e-05,0.6640658626,0.0
0.2447673384,-1.36571499e-05,-1.3657572899999999e-05,0.6973502379000001,0.0
0.2447673387,-1.36571499e-05,-1.3658049699999999e-05,0.7639189885,0.0
0.2447673394,-1.36571499e-05,-1.3659494e-05,0.8877604107,0.0
0.24476734,-1.36571499e-05,-1.3662471399999999e-05,0.9931162947000001,0.0
0.24476734060000002,-1.36571499e-05,-1.3666726799999998e-05,1.0941189,0.0
0.2447673408,-1.36571499e-05,-1.3668468199999999e-05,1.1339718,0.0
0.24476734120000002,-1.36571499e-05,-1.36719722e-05,1.2136777,0.0
0.2447673421,-1.36571499e-05,-1.3678964799999998e-05,1.3730894,0.0
0.2447673433,-1.36571499e-05,-1.3688340399999998e-05,1.5865447,0.0
0.2447673445,-1.36571499e-05,-1.36977129e-05,1.7999999,0.0
0.24476734460000002,-1.36571499e-05,-1.3698503399999999e-05,1.8,0.0
0.24476734479999998,-1.36571499e-05,-1.37000851e-05,1.8,0.0
0.24476734519999999,-1.36571499e-05,-1.3702916699999999e-05,1.8,0.0
0.24476734590000002,-1.36571499e-05,-1.3708573599999999e-05,1.8,0.0
0.24476734730000002,-1.36571499e-05,-1.3719855699999999e-05,1.8,0.0
0.2447673502,-1.36571499e-05,-1.3742291499999999e-05,1.8,0.0
0.2447673559,-1.36571499e-05,-1.37866579e-05,1.8,0.0
0.24476736740000002,-1.36571499e-05,-1.38734239e-05,1.8,0.0
0.2447673903,-1.36571499e-05,-1.40394994e-05,1.8,0.0
0.2447674361,-1.36571499e-05,-1.4344719899999998e-05,1.8,0.0
0.24476752780000002,-1.36571499e-05,-1.48659075e-05,1.8,0.0
0.2447677111,-1.36571499e-05,-1.56511555e-05,1.8,0.0
0.2447680077,-1.36571499e-05,-1.64706501e-05,1.8,0.0
0.2447683784,-1.36571499e-05,-1.70606696e-05,1.8,0.0
0.2447688574,-1.36571499e-05,-1.74805168e-05,1.8,0.0
0.2447694944,-1.36571499e-05,-1.77486174e-05,1.8,0.0
0.24477039220000002,-1.36571499e-05,-1.79046999e-05,1.8,0.0
0.2447716447,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.24477344550000002,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.2447763311,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.24478104930000003,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.24479048560000002,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.24480842240000003,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.24484149249999998,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.2448673345,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2448673346,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.2448673348,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2448673352,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.244867336,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2448673376,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2448673408,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.24486734129999999,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.2448673422,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.24486734329999998,-1.36571499e-05,-1.79845267e-05,0.2204046397,0.0
0.2448673439,-1.36571499e-05,-1.7983214e-05,0.1102023173,0.0
0.2448673442,-1.36571499e-05,-1.7982539299999997e-05,0.0551011586,0.0
0.2448673445,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.2448673446,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.2448673447,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.2448673449,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2448673452,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.2448673459,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.2448673473,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2448673493,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.2448673519,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.2448673556,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2448673609,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2448673687,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.2448673798,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.24486739570000002,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.24486741860000003,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.2448674514,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2448674988,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.24486756710000002,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.2448676656,-1.36571499e-05,-1.7242969e-05,0.0,0.0
0.2448678078,-1.36571499e-05,-1.69399392e-05,0.0,0.0
0.2448680133,-1.36571499e-05,-1.6529647899999998e-05,0.0,0.0
0.2448683103,-1.36571499e-05,-1.5995368399999998e-05,0.0,0.0
0.2448687394,-1.36571499e-05,-1.53470841e-05,0.0,0.0
0.24486935980000002,-1.36571499e-05,-1.46559371e-05,0.0,0.0
0.2448702567,-1.36571499e-05,-1.4072920699999998e-05,0.0,0.0
0.24487155400000002,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2448733086,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2448752913,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2448778503,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2448823192,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.244888837,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2448983347,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2449120044,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2449316466,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2449606138,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2450039135,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.24507242690000003,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.24520945370000002,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2454835072,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.245945155,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2468684504,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2487150413,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2523947479,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.25975416100000004,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2744729873,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.27962528830000005,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.2796252884,-1.36571499e-05,-1.3657357999999999e-05,0.0180000015,0.0
0.27962528859999997,-1.36571499e-05,-1.36573579e-05,0.054000004500000004,0.0
0.279625289,-1.36571499e-05,-1.36573578e-05,0.1260000105,0.0
0.2796252898,-1.36571499e-05,-1.36573576e-05,0.2700000225,0.0
0.2796252902,-1.36571499e-05,-1.36573576e-05,0.3420000285,0.0
0.2796252906,-1.36571499e-05,-1.36573575e-05,0.42046620209999996,0.0
0.2796252909,-1.36571499e-05,-1.36573574e-05,0.47031160990000004,0.0
0.2796252911,-1.36571499e-05,-1.3657357299999998e-05,0.5160209962,0.0
0.2796252914,-1.36571499e-05,-1.36573589e-05,0.5668181028,0.0
0.2796252915,-1.36571499e-05,-1.36573605e-05,0.5775670345,0.0
0.27962529160000005,-1.36571499e-05,-1.36573938e-05,0.599064898,0.0
0.27962529160000005,-1.36571499e-05,-1.3657414899999998e-05,0.6049264592,0.0
0.2796252917,-1.36571499e-05,-1.3657477899999999e-05,0.6166495817000001,0.0
0.2796252918,-1.36571499e-05,-1.36575801e-05,0.6320222848,0.0
0.27962529189999996,-1.36571499e-05,-1.36576804e-05,0.646471057,0.0
0.279625292,-1.36571499e-05,-1.36578038e-05,0.6640647435,0.0
0.2796252922,-1.36571499e-05,-1.3658039199999999e-05,0.6973485593000001,0.0
0.2796252925,-1.36571499e-05,-1.3658515899999999e-05,0.7639161907,0.0
0.2796252932,-1.36571499e-05,-1.36599593e-05,0.8877643225,0.0
0.2796252938,-1.36571499e-05,-1.3662936200000001e-05,0.9931413497,0.0
0.2796252944,-1.36571499e-05,-1.36671907e-05,1.0941418,0.0
0.2796252946,-1.36571499e-05,-1.3668933199999999e-05,1.1340269,0.0
0.279625295,-1.36571499e-05,-1.36724395e-05,1.2137973,0.0
0.2796252959,-1.36571499e-05,-1.36794367e-05,1.373338,0.0
0.2796252971,-1.36571499e-05,-1.3688805399999999e-05,1.586669,0.0
0.2796252983,-1.36571499e-05,-1.3698171e-05,1.7999999,0.0
0.2796252984,-1.36571499e-05,-1.36989613e-05,1.8,0.0
0.2796252986,-1.36571499e-05,-1.3700542799999998e-05,1.8,0.0
0.27962529890000004,-1.36571499e-05,-1.3703372999999998e-05,1.8,0.0
0.27962529970000005,-1.36571499e-05,-1.3709027199999999e-05,1.8,0.0
0.2796253011,-1.36571499e-05,-1.3720303799999999e-05,1.8,0.0
0.2796253039,-1.36571499e-05,-1.37427288e-05,1.8,0.0
0.2796253097,-1.36571499e-05,-1.37870739e-05,1.8,0.0
0.2796253211,-1.36571499e-05,-1.3873799099999998e-05,1.8,0.0
0.279625344,-1.36571499e-05,-1.40397994e-05,1.8,0.0
0.2796253898,-1.36571499e-05,-1.4344891099999999e-05,1.8,0.0
0.2796254815,-1.36571499e-05,-1.4865887399999999e-05,1.8,0.0
0.2796256647,-1.36571499e-05,-1.56509179e-05,1.8,0.0
0.2796259614,-1.36571499e-05,-1.64705151e-05,1.8,0.0
0.27962633210000004,-1.36571499e-05,-1.7060576999999998e-05,1.8,0.0
0.279626811,-1.36571499e-05,-1.7480462e-05,1.8,0.0
0.279627448,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.2796283457,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.27962959810000004,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2796313988,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2796342841,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.27963900189999996,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.2796484376,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2796663799,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.2796994641,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2797252883,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2797252884,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.2797252886,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.279725289,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.2797252898,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.2797252914,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2797252946,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.27972529500000004,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.279725296,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.2797252971,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.2797252977,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.279725298,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.27972529830000004,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.2797252984,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.2797252985,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2797252987,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.27972529900000004,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2797252997,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.27972530110000005,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.279725303,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2797253057,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.2797253094,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.2797253147,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.2797253225,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2797253336,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2797253495,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.2797253723,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.2797254052,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2797254526,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2797255209,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2797256194,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2797257616,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2797259671,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.279726264,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.2797266932,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.27972731349999996,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.2797282105,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.27972950780000005,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2797312624,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.27973324509999997,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.279735804,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.279740273,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2797467908,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2797562885,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2797699582,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2797896004,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2798185676,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2798618672,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2799303806,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.28006740739999997,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2803414609,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2808031085,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2817264038,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2835729943,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2872526997,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2946121106,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.295800653,-1.36571499e-05,-1.3659254499999999e-05,0.0,0.0
0.2958006531,-1.36571499e-05,-1.36569507e-05,0.0,0.0180000015
0.29580065330000005,-1.36571499e-05,-1.36569507e-05,0.0,0.054000004500000004
0.2958006537,-1.36571499e-05,-1.36569508e-05,0.0,0.1260000105
0.29580065450000004,-1.36571499e-05,-1.3656950999999999e-05,0.0,0.2700000225
0.2958006549,-1.36571499e-05,-1.3656950999999999e-05,0.0,0.3420000285
0.29580065530000005,-1.3657149799999999e-05,-1.36569511e-05,0.0,0.420466292
0.2958006556,-1.3657149799999999e-05,-1.3656951199999999e-05,0.0,0.4703117398
0.2958006559,-1.36571499e-05,-1.3656951299999999e-05,0.0,0.5160211561
0.29580065610000006,-1.36571514e-05,-1.3656951299999999e-05,0.0,0.5668182726000001
0.2958006562,-1.36571531e-05,-1.3656951299999999e-05,0.0,0.5775672144
0.2958006563,-1.36571865e-05,-1.36569514e-05,0.0,0.5990650978000001
0.2958006564,-1.3657207499999999e-05,-1.36569514e-05,0.0,0.6049265891
0.2958006564,-1.36572706e-05,-1.36569514e-05,0.0,0.6166495717
0.2958006565,-1.3657372799999999e-05,-1.36569514e-05,0.0,0.6320225047
0.29580065660000004,-1.3657472999999999e-05,-1.36569514e-05,0.0,0.6464712469
0.2958006567,-1.36575965e-05,-1.36569514e-05,0.0,0.6640651832
0.29580065689999996,-1.3657832e-05,-1.3656951499999999e-05,0.0,0.6973492287
0.2958006572,-1.3658308699999999e-05,-1.3656951499999999e-05,0.0,0.7639173198
0.2958006579,-1.36597525e-05,-1.36569517e-05,0.0,0.8877621143000001
0.2958006585,-1.36627297e-05,-1.3656951799999999e-05,0.0,0.9931285799
0.29580065910000003,-1.3666984599999999e-05,-1.3656951899999999e-05,0.0,1.0941301
0.2958006593,-1.36687265e-05,-1.3656952e-05,0.0,1.1339992
0.29580065969999997,-1.3672231599999999e-05,-1.3656952099999998e-05,0.0,1.2137376
0.29580066060000004,-1.36792265e-05,-1.36569523e-05,0.0,1.3732142
0.29580066180000003,-1.36885986e-05,-1.3656952499999998e-05,0.0,1.5866071
0.295800663,-1.36979675e-05,-1.3656952799999998e-05,0.0,1.8
0.2958006631,-1.36987579e-05,-1.3656952799999998e-05,0.0,1.8
0.2958006633,-1.37003395e-05,-1.3656952799999998e-05,0.0,1.8
0.2958006636,-1.3703170399999999e-05,-1.36569529e-05,0.0,1.8
0.2958006644,-1.37088259e-05,-1.36569531e-05,0.0,1.8
0.2958006658,-1.37201051e-05,-1.36569534e-05,0.0,1.8
0.29580066870000005,-1.37425352e-05,-1.3656954e-05,0.0,1.8
