time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.029620855161e-03,0.000000000000e+00
4.029630855161e-03,1.800000000000e+00
4.039620855161e-03,1.800000000000e+00
4.039630855161e-03,0.000000000000e+00
4.963650617116e-03,0.000000000000e+00
4.963660617116e-03,1.800000000000e+00
4.973650617116e-03,1.800000000000e+00
4.973660617116e-03,0.000000000000e+00
9.464045104762e-03,0.000000000000e+00
9.464055104762e-03,1.800000000000e+00
9.474045104762e-03,1.800000000000e+00
9.474055104762e-03,0.000000000000e+00
1.554869833868e-02,0.000000000000e+00
1.554870833868e-02,1.800000000000e+00
1.555869833868e-02,1.800000000000e+00
1.555870833868e-02,0.000000000000e+00
2.326263333470e-02,0.000000000000e+00
2.326264333470e-02,1.800000000000e+00
2.327263333470e-02,1.800000000000e+00
2.327264333470e-02,0.000000000000e+00
2.630620188856e-02,0.000000000000e+00
2.630621188856e-02,1.800000000000e+00
2.631620188856e-02,1.800000000000e+00
2.631621188856e-02,0.000000000000e+00
2.757721035994e-02,0.000000000000e+00
2.757722035994e-02,1.800000000000e+00
2.758721035994e-02,1.800000000000e+00
2.758722035994e-02,0.000000000000e+00
3.405012005907e-02,0.000000000000e+00
3.405013005907e-02,1.800000000000e+00
3.406012005907e-02,1.800000000000e+00
3.406013005907e-02,0.000000000000e+00
3.879528326300e-02,0.000000000000e+00
3.879529326300e-02,1.800000000000e+00
3.880528326300e-02,1.800000000000e+00
3.880529326300e-02,0.000000000000e+00
4.318796787089e-02,0.000000000000e+00
4.318797787089e-02,1.800000000000e+00
4.319796787089e-02,1.800000000000e+00
4.319797787089e-02,0.000000000000e+00
4.743972189351e-02,0.000000000000e+00
4.743973189351e-02,1.800000000000e+00
4.744972189351e-02,1.800000000000e+00
4.744973189351e-02,0.000000000000e+00
5.194593874610e-02,0.000000000000e+00
5.194594874610e-02,1.800000000000e+00
5.195593874610e-02,1.800000000000e+00
5.195594874610e-02,0.000000000000e+00
6.249739760700e-02,0.000000000000e+00
6.249740760700e-02,1.800000000000e+00
6.250739760700e-02,1.800000000000e+00
6.250740760700e-02,0.000000000000e+00
6.430727335943e-02,0.000000000000e+00
6.430728335943e-02,1.800000000000e+00
6.431727335943e-02,1.800000000000e+00
6.431728335943e-02,0.000000000000e+00
7.791388140912e-02,0.000000000000e+00
7.791389140912e-02,1.800000000000e+00
7.792388140912e-02,1.800000000000e+00
7.792389140912e-02,0.000000000000e+00
9.171796459475e-02,0.000000000000e+00
9.171797459475e-02,1.800000000000e+00
9.172796459475e-02,1.800000000000e+00
9.172797459475e-02,0.000000000000e+00
9.184977125675e-02,0.000000000000e+00
9.184978125675e-02,1.800000000000e+00
9.185977125675e-02,1.800000000000e+00
9.185978125675e-02,0.000000000000e+00
1.078594181351e-01,0.000000000000e+00
1.078594281351e-01,1.800000000000e+00
1.078694181351e-01,1.800000000000e+00
1.078694281351e-01,0.000000000000e+00
1.082297635421e-01,0.000000000000e+00
1.082297735421e-01,1.800000000000e+00
1.082397635421e-01,1.800000000000e+00
1.082397735421e-01,0.000000000000e+00
1.103914540003e-01,0.000000000000e+00
1.103914640003e-01,1.800000000000e+00
1.104014540003e-01,1.800000000000e+00
1.104014640003e-01,0.000000000000e+00
1.119574533530e-01,0.000000000000e+00
1.119574633530e-01,1.800000000000e+00
1.119674533530e-01,1.800000000000e+00
1.119674633530e-01,0.000000000000e+00
1.131373008994e-01,0.000000000000e+00
1.131373108994e-01,1.800000000000e+00
1.131473008994e-01,1.800000000000e+00
1.131473108994e-01,0.000000000000e+00
1.192777815317e-01,0.000000000000e+00
1.192777915317e-01,1.800000000000e+00
1.192877815317e-01,1.800000000000e+00
1.192877915317e-01,0.000000000000e+00
1.203040317061e-01,0.000000000000e+00
1.203040417061e-01,1.800000000000e+00
1.203140317061e-01,1.800000000000e+00
1.203140417061e-01,0.000000000000e+00
1.235945002457e-01,0.000000000000e+00
1.235945102457e-01,1.800000000000e+00
1.236045002457e-01,1.800000000000e+00
1.236045102457e-01,0.000000000000e+00
1.260415156977e-01,0.000000000000e+00
1.260415256977e-01,1.800000000000e+00
1.260515156977e-01,1.800000000000e+00
1.260515256977e-01,0.000000000000e+00
1.263109217840e-01,0.000000000000e+00
1.263109317840e-01,1.800000000000e+00
1.263209217840e-01,1.800000000000e+00
1.263209317840e-01,0.000000000000e+00
1.355610688435e-01,0.000000000000e+00
1.355610788435e-01,1.800000000000e+00
1.355710688435e-01,1.800000000000e+00
1.355710788435e-01,0.000000000000e+00
1.383646206714e-01,0.000000000000e+00
1.383646306714e-01,1.800000000000e+00
1.383746206714e-01,1.800000000000e+00
1.383746306714e-01,0.000000000000e+00
1.391098611355e-01,0.000000000000e+00
1.391098711355e-01,1.800000000000e+00
1.391198611355e-01,1.800000000000e+00
1.391198711355e-01,0.000000000000e+00
1.413413091601e-01,0.000000000000e+00
1.413413191601e-01,1.800000000000e+00
1.413513091601e-01,1.800000000000e+00
1.413513191601e-01,0.000000000000e+00
1.435515479074e-01,0.000000000000e+00
1.435515579074e-01,1.800000000000e+00
1.435615479074e-01,1.800000000000e+00
1.435615579074e-01,0.000000000000e+00
1.439934084935e-01,0.000000000000e+00
1.439934184935e-01,1.800000000000e+00
1.440034084935e-01,1.800000000000e+00
1.440034184935e-01,0.000000000000e+00
1.482390327651e-01,0.000000000000e+00
1.482390427651e-01,1.800000000000e+00
1.482490327651e-01,1.800000000000e+00
1.482490427651e-01,0.000000000000e+00
1.544675649101e-01,0.000000000000e+00
1.544675749101e-01,1.800000000000e+00
1.544775649101e-01,1.800000000000e+00
1.544775749101e-01,0.000000000000e+00
1.557507881281e-01,0.000000000000e+00
1.557507981281e-01,1.800000000000e+00
1.557607881281e-01,1.800000000000e+00
1.557607981281e-01,0.000000000000e+00
1.570413172847e-01,0.000000000000e+00
1.570413272847e-01,1.800000000000e+00
1.570513172847e-01,1.800000000000e+00
1.570513272847e-01,0.000000000000e+00
1.598997121394e-01,0.000000000000e+00
1.598997221394e-01,1.800000000000e+00
1.599097121394e-01,1.800000000000e+00
1.599097221394e-01,0.000000000000e+00
1.653507581298e-01,0.000000000000e+00
1.653507681298e-01,1.800000000000e+00
1.653607581298e-01,1.800000000000e+00
1.653607681298e-01,0.000000000000e+00
1.713562822105e-01,0.000000000000e+00
1.713562922105e-01,1.800000000000e+00
1.713662822105e-01,1.800000000000e+00
1.713662922105e-01,0.000000000000e+00
1.724459760344e-01,0.000000000000e+00
1.724459860344e-01,1.800000000000e+00
1.724559760344e-01,1.800000000000e+00
1.724559860344e-01,0.000000000000e+00
1.804707571290e-01,0.000000000000e+00
1.804707671290e-01,1.800000000000e+00
1.804807571290e-01,1.800000000000e+00
1.804807671290e-01,0.000000000000e+00
1.818464612343e-01,0.000000000000e+00
1.818464712343e-01,1.800000000000e+00
1.818564612343e-01,1.800000000000e+00
1.818564712343e-01,0.000000000000e+00
1.818995368194e-01,0.000000000000e+00
1.818995468194e-01,1.800000000000e+00
1.819095368194e-01,1.800000000000e+00
1.819095468194e-01,0.000000000000e+00
1.888259658383e-01,0.000000000000e+00
1.888259758383e-01,1.800000000000e+00
1.888359658383e-01,1.800000000000e+00
1.888359758383e-01,0.000000000000e+00
1.901990880356e-01,0.000000000000e+00
1.901990980356e-01,1.800000000000e+00
1.902090880356e-01,1.800000000000e+00
1.902090980356e-01,0.000000000000e+00
1.937443912230e-01,0.000000000000e+00
1.937444012230e-01,1.800000000000e+00
1.937543912230e-01,1.800000000000e+00
1.937544012230e-01,0.000000000000e+00
1.941314574364e-01,0.000000000000e+00
1.941314674364e-01,1.800000000000e+00
1.941414574364e-01,1.800000000000e+00
1.941414674364e-01,0.000000000000e+00
1.969189261455e-01,0.000000000000e+00
1.969189361455e-01,1.800000000000e+00
1.969289261455e-01,1.800000000000e+00
1.969289361455e-01,0.000000000000e+00
1.996866284255e-01,0.000000000000e+00
1.996866384255e-01,1.800000000000e+00
1.996966284255e-01,1.800000000000e+00
1.996966384255e-01,0.000000000000e+00
2.048847957007e-01,0.000000000000e+00
2.048848057007e-01,1.800000000000e+00
2.048947957007e-01,1.800000000000e+00
2.048948057007e-01,0.000000000000e+00
2.056229051620e-01,0.000000000000e+00
2.056229151620e-01,1.800000000000e+00
2.056329051620e-01,1.800000000000e+00
2.056329151620e-01,0.000000000000e+00
2.060350009580e-01,0.000000000000e+00
2.060350109580e-01,1.800000000000e+00
2.060450009580e-01,1.800000000000e+00
2.060450109580e-01,0.000000000000e+00
2.083864879531e-01,0.000000000000e+00
2.083864979531e-01,1.800000000000e+00
2.083964879531e-01,1.800000000000e+00
2.083964979531e-01,0.000000000000e+00
2.088496519443e-01,0.000000000000e+00
2.088496619443e-01,1.800000000000e+00
2.088596519443e-01,1.800000000000e+00
2.088596619443e-01,0.000000000000e+00
2.094932333598e-01,0.000000000000e+00
2.094932433598e-01,1.800000000000e+00
2.095032333598e-01,1.800000000000e+00
2.095032433598e-01,0.000000000000e+00
2.098624346584e-01,0.000000000000e+00
2.098624446584e-01,1.800000000000e+00
2.098724346584e-01,1.800000000000e+00
2.098724446584e-01,0.000000000000e+00
2.149621113019e-01,0.000000000000e+00
2.149621213019e-01,1.800000000000e+00
2.149721113019e-01,1.800000000000e+00
2.149721213019e-01,0.000000000000e+00
2.155711114594e-01,0.000000000000e+00
2.155711214594e-01,1.800000000000e+00
2.155811114594e-01,1.800000000000e+00
2.155811214594e-01,0.000000000000e+00
2.160762260425e-01,0.000000000000e+00
2.160762360425e-01,1.800000000000e+00
2.160862260425e-01,1.800000000000e+00
2.160862360425e-01,0.000000000000e+00
2.215808397739e-01,0.000000000000e+00
2.215808497739e-01,1.800000000000e+00
2.215908397739e-01,1.800000000000e+00
2.215908497739e-01,0.000000000000e+00
2.218013517533e-01,0.000000000000e+00
2.218013617533e-01,1.800000000000e+00
2.218113517533e-01,1.800000000000e+00
2.218113617533e-01,0.000000000000e+00
2.233394537984e-01,0.000000000000e+00
2.233394637984e-01,1.800000000000e+00
2.233494537984e-01,1.800000000000e+00
2.233494637984e-01,0.000000000000e+00
2.238768526816e-01,0.000000000000e+00
2.238768626816e-01,1.800000000000e+00
2.238868526816e-01,1.800000000000e+00
2.238868626816e-01,0.000000000000e+00
2.239034023535e-01,0.000000000000e+00
2.239034123535e-01,1.800000000000e+00
2.239134023535e-01,1.800000000000e+00
2.239134123535e-01,0.000000000000e+00
2.276590425146e-01,0.000000000000e+00
2.276590525146e-01,1.800000000000e+00
2.276690425146e-01,1.800000000000e+00
2.276690525146e-01,0.000000000000e+00
2.304812738486e-01,0.000000000000e+00
2.304812838486e-01,1.800000000000e+00
2.304912738486e-01,1.800000000000e+00
2.304912838486e-01,0.000000000000e+00
2.308397894496e-01,0.000000000000e+00
2.308397994496e-01,1.800000000000e+00
2.308497894496e-01,1.800000000000e+00
2.308497994496e-01,0.000000000000e+00
2.325702765608e-01,0.000000000000e+00
2.325702865608e-01,1.800000000000e+00
2.325802765608e-01,1.800000000000e+00
2.325802865608e-01,0.000000000000e+00
2.344443994074e-01,0.000000000000e+00
2.344444094074e-01,1.800000000000e+00
2.344543994074e-01,1.800000000000e+00
2.344544094074e-01,0.000000000000e+00
2.347271529679e-01,0.000000000000e+00
2.347271629679e-01,1.800000000000e+00
2.347371529679e-01,1.800000000000e+00
2.347371629679e-01,0.000000000000e+00
2.523868292748e-01,0.000000000000e+00
2.523868392748e-01,1.800000000000e+00
2.523968292748e-01,1.800000000000e+00
2.523968392748e-01,0.000000000000e+00
2.532084393204e-01,0.000000000000e+00
2.532084493204e-01,1.800000000000e+00
2.532184393204e-01,1.800000000000e+00
2.532184493204e-01,0.000000000000e+00
2.539783983400e-01,0.000000000000e+00
2.539784083400e-01,1.800000000000e+00
2.539883983400e-01,1.800000000000e+00
2.539884083400e-01,0.000000000000e+00
2.565313479637e-01,0.000000000000e+00
2.565313579637e-01,1.800000000000e+00
2.565413479637e-01,1.800000000000e+00
2.565413579637e-01,0.000000000000e+00
2.571670415208e-01,0.000000000000e+00
2.571670515208e-01,1.800000000000e+00
2.571770415208e-01,1.800000000000e+00
2.571770515208e-01,0.000000000000e+00
2.595326633254e-01,0.000000000000e+00
2.595326733254e-01,1.800000000000e+00
2.595426633254e-01,1.800000000000e+00
2.595426733254e-01,0.000000000000e+00
2.621286037880e-01,0.000000000000e+00
2.621286137880e-01,1.800000000000e+00
2.621386037880e-01,1.800000000000e+00
2.621386137880e-01,0.000000000000e+00
2.633028480911e-01,0.000000000000e+00
2.633028580911e-01,1.800000000000e+00
2.633128480911e-01,1.800000000000e+00
2.633128580911e-01,0.000000000000e+00
2.703729454601e-01,0.000000000000e+00
2.703729554601e-01,1.800000000000e+00
2.703829454601e-01,1.800000000000e+00
2.703829554601e-01,0.000000000000e+00
2.738291177008e-01,0.000000000000e+00
2.738291277008e-01,1.800000000000e+00
2.738391177008e-01,1.800000000000e+00
2.738391277008e-01,0.000000000000e+00
2.748180180326e-01,0.000000000000e+00
2.748180280326e-01,1.800000000000e+00
2.748280180326e-01,1.800000000000e+00
2.748280280326e-01,0.000000000000e+00
2.759954802080e-01,0.000000000000e+00
2.759954902080e-01,1.800000000000e+00
2.760054802080e-01,1.800000000000e+00
2.760054902080e-01,0.000000000000e+00
2.768127806411e-01,0.000000000000e+00
2.768127906411e-01,1.800000000000e+00
2.768227806411e-01,1.800000000000e+00
2.768227906411e-01,0.000000000000e+00
2.807453002658e-01,0.000000000000e+00
2.807453102658e-01,1.800000000000e+00
2.807553002658e-01,1.800000000000e+00
2.807553102658e-01,0.000000000000e+00
2.817123830566e-01,0.000000000000e+00
2.817123930566e-01,1.800000000000e+00
2.817223830566e-01,1.800000000000e+00
2.817223930566e-01,0.000000000000e+00
2.824412076582e-01,0.000000000000e+00
2.824412176582e-01,1.800000000000e+00
2.824512076582e-01,1.800000000000e+00
2.824512176582e-01,0.000000000000e+00
2.836055715028e-01,0.000000000000e+00
2.836055815028e-01,1.800000000000e+00
2.836155715028e-01,1.800000000000e+00
2.836155815028e-01,0.000000000000e+00
2.849806718546e-01,0.000000000000e+00
2.849806818546e-01,1.800000000000e+00
2.849906718546e-01,1.800000000000e+00
2.849906818546e-01,0.000000000000e+00
2.864663141220e-01,0.000000000000e+00
2.864663241220e-01,1.800000000000e+00
2.864763141220e-01,1.800000000000e+00
2.864763241220e-01,0.000000000000e+00
2.895425116647e-01,0.000000000000e+00
2.895425216647e-01,1.800000000000e+00
2.895525116647e-01,1.800000000000e+00
2.895525216647e-01,0.000000000000e+00
2.914199252844e-01,0.000000000000e+00
2.914199352844e-01,1.800000000000e+00
2.914299252844e-01,1.800000000000e+00
2.914299352844e-01,0.000000000000e+00
2.950511384316e-01,0.000000000000e+00
2.950511484316e-01,1.800000000000e+00
2.950611384316e-01,1.800000000000e+00
2.950611484316e-01,0.000000000000e+00
2.991177468396e-01,0.000000000000e+00
2.991177568396e-01,1.800000000000e+00
2.991277468396e-01,1.800000000000e+00
2.991277568396e-01,0.000000000000e+00
2.993896071686e-01,0.000000000000e+00
2.993896171686e-01,1.800000000000e+00
2.993996071686e-01,1.800000000000e+00
2.993996171686e-01,0.000000000000e+00
3.029328341066e-01,0.000000000000e+00
3.029328441066e-01,1.800000000000e+00
3.029428341066e-01,1.800000000000e+00
