# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.933303547735e-03,0.000000000000e+00
7.933313547735e-03,1.800000000000e+00
8.033303547735e-03,1.800000000000e+00
8.033313547735e-03,0.000000000000e+00
8.203416168082e-03,0.000000000000e+00
8.203426168082e-03,1.800000000000e+00
8.303416168082e-03,1.800000000000e+00
8.303426168082e-03,0.000000000000e+00
1.144939396152e-02,0.000000000000e+00
1.144940396152e-02,1.800000000000e+00
1.154939396152e-02,1.800000000000e+00
1.154940396152e-02,0.000000000000e+00
2.926680348266e-02,0.000000000000e+00
2.926681348266e-02,1.800000000000e+00
2.936680348266e-02,1.800000000000e+00
2.936681348266e-02,0.000000000000e+00
3.630721244518e-02,0.000000000000e+00
3.630722244518e-02,1.800000000000e+00
3.640721244518e-02,1.800000000000e+00
3.640722244518e-02,0.000000000000e+00
5.519516070930e-02,0.000000000000e+00
5.519517070930e-02,1.800000000000e+00
5.529516070930e-02,1.800000000000e+00
5.529517070930e-02,0.000000000000e+00
6.795111843157e-02,0.000000000000e+00
6.795112843157e-02,1.800000000000e+00
6.805111843157e-02,1.800000000000e+00
6.805112843157e-02,0.000000000000e+00
7.907840908389e-02,0.000000000000e+00
7.907841908389e-02,1.800000000000e+00
7.917840908389e-02,1.800000000000e+00
7.917841908389e-02,0.000000000000e+00
8.529635250531e-02,0.000000000000e+00
8.529636250531e-02,1.800000000000e+00
8.539635250531e-02,1.800000000000e+00
8.539636250531e-02,0.000000000000e+00
8.793849316019e-02,0.000000000000e+00
8.793850316019e-02,1.800000000000e+00
8.803849316019e-02,1.800000000000e+00
8.803850316019e-02,0.000000000000e+00
8.909339131734e-02,0.000000000000e+00
8.909340131734e-02,1.800000000000e+00
8.919339131734e-02,1.800000000000e+00
8.919340131734e-02,0.000000000000e+00
9.000573340825e-02,0.000000000000e+00
9.000574340825e-02,1.800000000000e+00
9.010573340825e-02,1.800000000000e+00
9.010574340825e-02,0.000000000000e+00
9.041772504406e-02,0.000000000000e+00
