# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.763616613286e-02,0.000000000000e+00
1.763617613286e-02,1.800000000000e+00
1.773616613286e-02,1.800000000000e+00
1.773617613286e-02,0.000000000000e+00
4.232015115530e-02,0.000000000000e+00
4.232016115530e-02,1.800000000000e+00
4.242015115530e-02,1.800000000000e+00
4.242016115530e-02,0.000000000000e+00
4.614314295601e-02,0.000000000000e+00
4.614315295601e-02,1.800000000000e+00
4.624314295601e-02,1.800000000000e+00
4.624315295601e-02,0.000000000000e+00
5.910072895023e-02,0.000000000000e+00
5.910073895023e-02,1.800000000000e+00
5.920072895023e-02,1.800000000000e+00
5.920073895023e-02,0.000000000000e+00
6.722896129616e-02,0.000000000000e+00
6.722897129616e-02,1.800000000000e+00
6.732896129616e-02,1.800000000000e+00
6.732897129616e-02,0.000000000000e+00
7.392638654628e-02,0.000000000000e+00
7.392639654628e-02,1.800000000000e+00
7.402638654628e-02,1.800000000000e+00
7.402639654628e-02,0.000000000000e+00
7.652095766144e-02,0.000000000000e+00
7.652096766144e-02,1.800000000000e+00
7.662095766144e-02,1.800000000000e+00
7.662096766144e-02,0.000000000000e+00
1.019745066949e-01,0.000000000000e+00
1.019745166949e-01,1.800000000000e+00
1.020745066949e-01,1.800000000000e+00
1.020745166949e-01,0.000000000000e+00
1.254927255801e-01,0.000000000000e+00
1.254927355801e-01,1.800000000000e+00
1.255927255801e-01,1.800000000000e+00
1.255927355801e-01,0.000000000000e+00
1.471120356506e-01,0.000000000000e+00
1.471120456506e-01,1.800000000000e+00
1.472120356506e-01,1.800000000000e+00
1.472120456506e-01,0.000000000000e+00
1.543302151080e-01,0.000000000000e+00
1.543302251080e-01,1.800000000000e+00
1.544302151080e-01,1.800000000000e+00
1.544302251080e-01,0.000000000000e+00
1.600498895836e-01,0.000000000000e+00
1.600498995836e-01,1.800000000000e+00
1.601498895836e-01,1.800000000000e+00
1.601498995836e-01,0.000000000000e+00
1.618171859220e-01,0.000000000000e+00
1.618171959220e-01,1.800000000000e+00
1.619171859220e-01,1.800000000000e+00
1.619171959220e-01,0.000000000000e+00
1.733786277398e-01,0.000000000000e+00
1.733786377398e-01,1.800000000000e+00
1.734786277398e-01,1.800000000000e+00
1.734786377398e-01,0.000000000000e+00
1.818991474006e-01,0.000000000000e+00
1.818991574006e-01,1.800000000000e+00
1.819991474006e-01,1.800000000000e+00
1.819991574006e-01,0.000000000000e+00
1.833956017597e-01,0.000000000000e+00
1.833956117597e-01,1.800000000000e+00
1.834956017597e-01,1.800000000000e+00
1.834956117597e-01,0.000000000000e+00
1.876629489560e-01,0.000000000000e+00
1.876629589560e-01,1.800000000000e+00
1.877629489560e-01,1.800000000000e+00
1.877629589560e-01,0.000000000000e+00
1.975447103372e-01,0.000000000000e+00
1.975447203372e-01,1.800000000000e+00
1.976447103372e-01,1.800000000000e+00
1.976447203372e-01,0.000000000000e+00
2.068820957776e-01,0.000000000000e+00
2.068821057776e-01,1.800000000000e+00
2.069820957776e-01,1.800000000000e+00
2.069821057776e-01,0.000000000000e+00
2.123204943641e-01,0.000000000000e+00
2.123205043641e-01,1.800000000000e+00
2.124204943641e-01,1.800000000000e+00
2.124205043641e-01,0.000000000000e+00
2.326239655950e-01,0.000000000000e+00
2.326239755950e-01,1.800000000000e+00
2.327239655950e-01,1.800000000000e+00
2.327239755950e-01,0.000000000000e+00
2.404337342061e-01,0.000000000000e+00
2.404337442061e-01,1.800000000000e+00
2.405337342061e-01,1.800000000000e+00
2.405337442061e-01,0.000000000000e+00
2.610891619051e-01,0.000000000000e+00
2.610891719051e-01,1.800000000000e+00
2.611891619051e-01,1.800000000000e+00
2.611891719051e-01,0.000000000000e+00
2.917568209760e-01,0.000000000000e+00
2.917568309760e-01,1.800000000000e+00
2.918568209760e-01,1.800000000000e+00
2.918568309760e-01,0.000000000000e+00
3.058778203101e-01,0.000000000000e+00
3.058778303101e-01,1.800000000000e+00
3.059778203101e-01,1.800000000000e+00
3.059778303101e-01,0.000000000000e+00
3.071372172070e-01,0.000000000000e+00
3.071372272070e-01,1.800000000000e+00
3.072372172070e-01,1.800000000000e+00
3.072372272070e-01,0.000000000000e+00
3.287263700055e-01,0.000000000000e+00
3.287263800055e-01,1.800000000000e+00
3.288263700055e-01,1.800000000000e+00
3.288263800055e-01,0.000000000000e+00
3.323282135282e-01,0.000000000000e+00
3.323282235282e-01,1.800000000000e+00
3.324282135282e-01,1.800000000000e+00
3.324282235282e-01,0.000000000000e+00
3.392708255622e-01,0.000000000000e+00
3.392708355622e-01,1.800000000000e+00
3.393708255622e-01,1.800000000000e+00
3.393708355622e-01,0.000000000000e+00
3.487344624829e-01,0.000000000000e+00
3.487344724829e-01,1.800000000000e+00
3.488344624829e-01,1.800000000000e+00
3.488344724829e-01,0.000000000000e+00
3.505169973270e-01,0.000000000000e+00
3.505170073270e-01,1.800000000000e+00
3.506169973270e-01,1.800000000000e+00
3.506170073270e-01,0.000000000000e+00
3.662887049155e-01,0.000000000000e+00
3.662887149155e-01,1.800000000000e+00
3.663887049155e-01,1.800000000000e+00
3.663887149155e-01,0.000000000000e+00
3.872497396922e-01,0.000000000000e+00
3.872497496922e-01,1.800000000000e+00
3.873497396922e-01,1.800000000000e+00
3.873497496922e-01,0.000000000000e+00
