# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.666731643687e-03,0.000000000000e+00
7.666741643687e-03,1.800000000000e+00
7.766731643687e-03,1.800000000000e+00
7.766741643687e-03,0.000000000000e+00
1.972023351290e-02,0.000000000000e+00
1.972024351290e-02,1.800000000000e+00
1.982023351290e-02,1.800000000000e+00
1.982024351290e-02,0.000000000000e+00
2.282633920857e-02,0.000000000000e+00
2.282634920857e-02,1.800000000000e+00
2.292633920857e-02,1.800000000000e+00
2.292634920857e-02,0.000000000000e+00
2.872051364334e-02,0.000000000000e+00
2.872052364334e-02,1.800000000000e+00
2.882051364334e-02,1.800000000000e+00
2.882052364334e-02,0.000000000000e+00
3.474610269600e-02,0.000000000000e+00
3.474611269600e-02,1.800000000000e+00
3.484610269600e-02,1.800000000000e+00
3.484611269600e-02,0.000000000000e+00
5.140209653880e-02,0.000000000000e+00
5.140210653880e-02,1.800000000000e+00
5.150209653880e-02,1.800000000000e+00
5.150210653880e-02,0.000000000000e+00
5.207920683503e-02,0.000000000000e+00
5.207921683503e-02,1.800000000000e+00
5.217920683503e-02,1.800000000000e+00
5.217921683503e-02,0.000000000000e+00
5.234662535173e-02,0.000000000000e+00
5.234663535173e-02,1.800000000000e+00
5.244662535173e-02,1.800000000000e+00
5.244663535173e-02,0.000000000000e+00
6.338929081222e-02,0.000000000000e+00
6.338930081222e-02,1.800000000000e+00
6.348929081222e-02,1.800000000000e+00
6.348930081222e-02,0.000000000000e+00
7.018070912204e-02,0.000000000000e+00
7.018071912204e-02,1.800000000000e+00
7.028070912204e-02,1.800000000000e+00
7.028071912204e-02,0.000000000000e+00
8.331764849213e-02,0.000000000000e+00
8.331765849213e-02,1.800000000000e+00
8.341764849213e-02,1.800000000000e+00
8.341765849213e-02,0.000000000000e+00
8.717363443393e-02,0.000000000000e+00
8.717364443393e-02,1.800000000000e+00
8.727363443393e-02,1.800000000000e+00
8.727364443393e-02,0.000000000000e+00
9.731781883632e-02,0.000000000000e+00
9.731782883632e-02,1.800000000000e+00
9.741781883632e-02,1.800000000000e+00
9.741782883632e-02,0.000000000000e+00
1.156866136075e-01,0.000000000000e+00
1.156866236075e-01,1.800000000000e+00
1.157866136075e-01,1.800000000000e+00
1.157866236075e-01,0.000000000000e+00
1.299689007249e-01,0.000000000000e+00
1.299689107249e-01,1.800000000000e+00
1.300689007249e-01,1.800000000000e+00
1.300689107249e-01,0.000000000000e+00
1.375062515901e-01,0.000000000000e+00
1.375062615901e-01,1.800000000000e+00
1.376062515901e-01,1.800000000000e+00
1.376062615901e-01,0.000000000000e+00
1.396335665865e-01,0.000000000000e+00
1.396335765865e-01,1.800000000000e+00
1.397335665865e-01,1.800000000000e+00
1.397335765865e-01,0.000000000000e+00
1.575297604532e-01,0.000000000000e+00
