# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.873290265451e-03,0.000000000000e+00
7.873300265451e-03,1.800000000000e+00
7.973290265451e-03,1.800000000000e+00
7.973300265451e-03,0.000000000000e+00
4.583351043693e-02,0.000000000000e+00
4.583352043693e-02,1.800000000000e+00
4.593351043693e-02,1.800000000000e+00
4.593352043693e-02,0.000000000000e+00
9.678949773804e-02,0.000000000000e+00
9.678950773804e-02,1.800000000000e+00
9.688949773804e-02,1.800000000000e+00
9.688950773804e-02,0.000000000000e+00
1.069614795827e-01,0.000000000000e+00
1.069614895827e-01,1.800000000000e+00
1.070614795827e-01,1.800000000000e+00
1.070614895827e-01,0.000000000000e+00
1.270186001279e-01,0.000000000000e+00
1.270186101279e-01,1.800000000000e+00
1.271186001279e-01,1.800000000000e+00
1.271186101279e-01,0.000000000000e+00
1.307813090273e-01,0.000000000000e+00
1.307813190273e-01,1.800000000000e+00
1.308813090273e-01,1.800000000000e+00
1.308813190273e-01,0.000000000000e+00
1.578223500857e-01,0.000000000000e+00
1.578223600857e-01,1.800000000000e+00
1.579223500857e-01,1.800000000000e+00
1.579223600857e-01,0.000000000000e+00
1.621089036124e-01,0.000000000000e+00
1.621089136124e-01,1.800000000000e+00
1.622089036124e-01,1.800000000000e+00
1.622089136124e-01,0.000000000000e+00
1.681728367918e-01,0.000000000000e+00
1.681728467918e-01,1.800000000000e+00
1.682728367918e-01,1.800000000000e+00
1.682728467918e-01,0.000000000000e+00
1.755025930739e-01,0.000000000000e+00
1.755026030739e-01,1.800000000000e+00
1.756025930739e-01,1.800000000000e+00
1.756026030739e-01,0.000000000000e+00
1.771966554944e-01,0.000000000000e+00
1.771966654944e-01,1.800000000000e+00
1.772966554944e-01,1.800000000000e+00
1.772966654944e-01,0.000000000000e+00
1.775413627849e-01,0.000000000000e+00
1.775413727849e-01,1.800000000000e+00
1.776413627849e-01,1.800000000000e+00
1.776413727849e-01,0.000000000000e+00
1.886861039212e-01,0.000000000000e+00
1.886861139212e-01,1.800000000000e+00
1.887861039212e-01,1.800000000000e+00
1.887861139212e-01,0.000000000000e+00
1.894970994872e-01,0.000000000000e+00
1.894971094872e-01,1.800000000000e+00
1.895970994872e-01,1.800000000000e+00
1.895971094872e-01,0.000000000000e+00
