# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.749145542939e-03,0.000000000000e+00
3.749155542939e-03,1.800000000000e+00
3.849145542939e-03,1.800000000000e+00
3.849155542939e-03,0.000000000000e+00
1.809279796430e-02,0.000000000000e+00
1.809280796430e-02,1.800000000000e+00
1.819279796430e-02,1.800000000000e+00
1.819280796430e-02,0.000000000000e+00
2.917752529898e-02,0.000000000000e+00
2.917753529898e-02,1.800000000000e+00
2.927752529898e-02,1.800000000000e+00
2.927753529898e-02,0.000000000000e+00
3.405100433237e-02,0.000000000000e+00
3.405101433237e-02,1.800000000000e+00
3.415100433237e-02,1.800000000000e+00
3.415101433237e-02,0.000000000000e+00
4.471787071620e-02,0.000000000000e+00
4.471788071620e-02,1.800000000000e+00
4.481787071620e-02,1.800000000000e+00
4.481788071620e-02,0.000000000000e+00
4.516786889285e-02,0.000000000000e+00
4.516787889285e-02,1.800000000000e+00
4.526786889285e-02,1.800000000000e+00
4.526787889285e-02,0.000000000000e+00
6.041282476585e-02,0.000000000000e+00
6.041283476585e-02,1.800000000000e+00
6.051282476585e-02,1.800000000000e+00
6.051283476585e-02,0.000000000000e+00
8.625834399069e-02,0.000000000000e+00
8.625835399069e-02,1.800000000000e+00
8.635834399069e-02,1.800000000000e+00
8.635835399069e-02,0.000000000000e+00
9.831966782530e-02,0.000000000000e+00
9.831967782530e-02,1.800000000000e+00
9.841966782530e-02,1.800000000000e+00
9.841967782530e-02,0.000000000000e+00
1.073990425872e-01,0.000000000000e+00
1.073990525872e-01,1.800000000000e+00
1.074990425872e-01,1.800000000000e+00
1.074990525872e-01,0.000000000000e+00
1.125867454475e-01,0.000000000000e+00
1.125867554475e-01,1.800000000000e+00
1.126867454475e-01,1.800000000000e+00
1.126867554475e-01,0.000000000000e+00
1.417707491267e-01,0.000000000000e+00
1.417707591267e-01,1.800000000000e+00
1.418707491267e-01,1.800000000000e+00
1.418707591267e-01,0.000000000000e+00
1.490849226014e-01,0.000000000000e+00
1.490849326014e-01,1.800000000000e+00
1.491849226014e-01,1.800000000000e+00
1.491849326014e-01,0.000000000000e+00
1.643931723650e-01,0.000000000000e+00
