# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.097262998607e-02,0.000000000000e+00
4.097263998607e-02,1.800000000000e+00
4.107262998607e-02,1.800000000000e+00
4.107263998607e-02,0.000000000000e+00
4.445561260688e-02,0.000000000000e+00
4.445562260688e-02,1.800000000000e+00
4.455561260688e-02,1.800000000000e+00
4.455562260688e-02,0.000000000000e+00
4.757135792549e-02,0.000000000000e+00
4.757136792549e-02,1.800000000000e+00
4.767135792549e-02,1.800000000000e+00
4.767136792549e-02,0.000000000000e+00
5.487537440728e-02,0.000000000000e+00
5.487538440728e-02,1.800000000000e+00
5.497537440728e-02,1.800000000000e+00
5.497538440728e-02,0.000000000000e+00
5.822950756563e-02,0.000000000000e+00
5.822951756563e-02,1.800000000000e+00
5.832950756563e-02,1.800000000000e+00
5.832951756563e-02,0.000000000000e+00
6.897533528188e-02,0.000000000000e+00
6.897534528188e-02,1.800000000000e+00
6.907533528188e-02,1.800000000000e+00
6.907534528188e-02,0.000000000000e+00
7.087754456797e-02,0.000000000000e+00
7.087755456797e-02,1.800000000000e+00
7.097754456797e-02,1.800000000000e+00
7.097755456797e-02,0.000000000000e+00
7.582111646552e-02,0.000000000000e+00
7.582112646552e-02,1.800000000000e+00
7.592111646552e-02,1.800000000000e+00
7.592112646552e-02,0.000000000000e+00
8.098863849579e-02,0.000000000000e+00
8.098864849579e-02,1.800000000000e+00
8.108863849579e-02,1.800000000000e+00
8.108864849579e-02,0.000000000000e+00
9.876584220278e-02,0.000000000000e+00
9.876585220278e-02,1.800000000000e+00
9.886584220278e-02,1.800000000000e+00
9.886585220278e-02,0.000000000000e+00
1.081717001696e-01,0.000000000000e+00
1.081717101696e-01,1.800000000000e+00
1.082717001696e-01,1.800000000000e+00
1.082717101696e-01,0.000000000000e+00
1.152812224102e-01,0.000000000000e+00
1.152812324102e-01,1.800000000000e+00
1.153812224102e-01,1.800000000000e+00
1.153812324102e-01,0.000000000000e+00
1.170703886415e-01,0.000000000000e+00
1.170703986415e-01,1.800000000000e+00
1.171703886415e-01,1.800000000000e+00
1.171703986415e-01,0.000000000000e+00
1.220422673949e-01,0.000000000000e+00
1.220422773949e-01,1.800000000000e+00
1.221422673949e-01,1.800000000000e+00
1.221422773949e-01,0.000000000000e+00
1.465167243707e-01,0.000000000000e+00
1.465167343707e-01,1.800000000000e+00
1.466167243707e-01,1.800000000000e+00
1.466167343707e-01,0.000000000000e+00
1.478441981238e-01,0.000000000000e+00
1.478442081238e-01,1.800000000000e+00
1.479441981238e-01,1.800000000000e+00
1.479442081238e-01,0.000000000000e+00
1.624685874453e-01,0.000000000000e+00
1.624685974453e-01,1.800000000000e+00
1.625685874453e-01,1.800000000000e+00
1.625685974453e-01,0.000000000000e+00
1.669010741845e-01,0.000000000000e+00
1.669010841845e-01,1.800000000000e+00
1.670010741845e-01,1.800000000000e+00
1.670010841845e-01,0.000000000000e+00
1.822117410692e-01,0.000000000000e+00
1.822117510692e-01,1.800000000000e+00
1.823117410692e-01,1.800000000000e+00
1.823117510692e-01,0.000000000000e+00
1.850370513356e-01,0.000000000000e+00
1.850370613356e-01,1.800000000000e+00
1.851370513356e-01,1.800000000000e+00
1.851370613356e-01,0.000000000000e+00
1.862766012839e-01,0.000000000000e+00
1.862766112839e-01,1.800000000000e+00
1.863766012839e-01,1.800000000000e+00
1.863766112839e-01,0.000000000000e+00
1.915289386330e-01,0.000000000000e+00
1.915289486330e-01,1.800000000000e+00
1.916289386330e-01,1.800000000000e+00
1.916289486330e-01,0.000000000000e+00
1.952280744644e-01,0.000000000000e+00
1.952280844644e-01,1.800000000000e+00
1.953280744644e-01,1.800000000000e+00
1.953280844644e-01,0.000000000000e+00
1.977781765096e-01,0.000000000000e+00
1.977781865096e-01,1.800000000000e+00
1.978781765096e-01,1.800000000000e+00
1.978781865096e-01,0.000000000000e+00
2.050229132032e-01,0.000000000000e+00
