# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.971583404677e-04,0.000000000000e+00
6.971683404677e-04,1.800000000000e+00
7.971583404677e-04,1.800000000000e+00
7.971683404677e-04,0.000000000000e+00
8.652509793109e-04,0.000000000000e+00
8.652609793109e-04,1.800000000000e+00
9.652509793109e-04,1.800000000000e+00
9.652609793109e-04,0.000000000000e+00
4.038855608228e-03,0.000000000000e+00
4.038865608228e-03,1.800000000000e+00
4.138855608228e-03,1.800000000000e+00
4.138865608228e-03,0.000000000000e+00
1.962380892277e-02,0.000000000000e+00
1.962381892277e-02,1.800000000000e+00
1.972380892277e-02,1.800000000000e+00
1.972381892277e-02,0.000000000000e+00
2.202379750177e-02,0.000000000000e+00
2.202380750177e-02,1.800000000000e+00
2.212379750177e-02,1.800000000000e+00
2.212380750177e-02,0.000000000000e+00
2.723015528738e-02,0.000000000000e+00
2.723016528738e-02,1.800000000000e+00
2.733015528738e-02,1.800000000000e+00
2.733016528738e-02,0.000000000000e+00
2.825114020099e-02,0.000000000000e+00
2.825115020099e-02,1.800000000000e+00
2.835114020099e-02,1.800000000000e+00
2.835115020099e-02,0.000000000000e+00
4.659377138612e-02,0.000000000000e+00
4.659378138612e-02,1.800000000000e+00
4.669377138612e-02,1.800000000000e+00
4.669378138612e-02,0.000000000000e+00
5.612551639732e-02,0.000000000000e+00
5.612552639732e-02,1.800000000000e+00
5.622551639732e-02,1.800000000000e+00
5.622552639732e-02,0.000000000000e+00
9.378916080951e-02,0.000000000000e+00
9.378917080951e-02,1.800000000000e+00
9.388916080951e-02,1.800000000000e+00
9.388917080951e-02,0.000000000000e+00
9.509324610266e-02,0.000000000000e+00
9.509325610266e-02,1.800000000000e+00
9.519324610266e-02,1.800000000000e+00
9.519325610266e-02,0.000000000000e+00
1.013162517867e-01,0.000000000000e+00
1.013162617867e-01,1.800000000000e+00
1.014162517867e-01,1.800000000000e+00
1.014162617867e-01,0.000000000000e+00
1.028187716243e-01,0.000000000000e+00
1.028187816243e-01,1.800000000000e+00
1.029187716243e-01,1.800000000000e+00
1.029187816243e-01,0.000000000000e+00
1.051865618418e-01,0.000000000000e+00
1.051865718418e-01,1.800000000000e+00
1.052865618418e-01,1.800000000000e+00
1.052865718418e-01,0.000000000000e+00
1.095605992948e-01,0.000000000000e+00
1.095606092948e-01,1.800000000000e+00
1.096605992948e-01,1.800000000000e+00
1.096606092948e-01,0.000000000000e+00
1.125605128252e-01,0.000000000000e+00
1.125605228252e-01,1.800000000000e+00
1.126605128252e-01,1.800000000000e+00
1.126605228252e-01,0.000000000000e+00
1.165932674567e-01,0.000000000000e+00
1.165932774567e-01,1.800000000000e+00
1.166932674567e-01,1.800000000000e+00
1.166932774567e-01,0.000000000000e+00
1.221350800591e-01,0.000000000000e+00
1.221350900591e-01,1.800000000000e+00
1.222350800591e-01,1.800000000000e+00
1.222350900591e-01,0.000000000000e+00
1.333099798998e-01,0.000000000000e+00
1.333099898998e-01,1.800000000000e+00
1.334099798998e-01,1.800000000000e+00
1.334099898998e-01,0.000000000000e+00
1.344752997658e-01,0.000000000000e+00
1.344753097658e-01,1.800000000000e+00
1.345752997658e-01,1.800000000000e+00
1.345753097658e-01,0.000000000000e+00
1.577682926947e-01,0.000000000000e+00
1.577683026947e-01,1.800000000000e+00
1.578682926947e-01,1.800000000000e+00
1.578683026947e-01,0.000000000000e+00
1.700238023161e-01,0.000000000000e+00
1.700238123161e-01,1.800000000000e+00
1.701238023161e-01,1.800000000000e+00
1.701238123161e-01,0.000000000000e+00
1.717430276938e-01,0.000000000000e+00
1.717430376938e-01,1.800000000000e+00
1.718430276938e-01,1.800000000000e+00
1.718430376938e-01,0.000000000000e+00
1.793707490743e-01,0.000000000000e+00
1.793707590743e-01,1.800000000000e+00
1.794707490743e-01,1.800000000000e+00
1.794707590743e-01,0.000000000000e+00
1.860207747464e-01,0.000000000000e+00
1.860207847464e-01,1.800000000000e+00
1.861207747464e-01,1.800000000000e+00
1.861207847464e-01,0.000000000000e+00
2.019029113606e-01,0.000000000000e+00
2.019029213606e-01,1.800000000000e+00
2.020029113606e-01,1.800000000000e+00
2.020029213606e-01,0.000000000000e+00
2.084462717218e-01,0.000000000000e+00
2.084462817218e-01,1.800000000000e+00
2.085462717218e-01,1.800000000000e+00
2.085462817218e-01,0.000000000000e+00
2.206448165785e-01,0.000000000000e+00
2.206448265785e-01,1.800000000000e+00
2.207448165785e-01,1.800000000000e+00
2.207448265785e-01,0.000000000000e+00
2.319856846696e-01,0.000000000000e+00
2.319856946696e-01,1.800000000000e+00
2.320856846696e-01,1.800000000000e+00
2.320856946696e-01,0.000000000000e+00
2.382711503388e-01,0.000000000000e+00
2.382711603388e-01,1.800000000000e+00
2.383711503388e-01,1.800000000000e+00
2.383711603388e-01,0.000000000000e+00
2.441770362633e-01,0.000000000000e+00
2.441770462633e-01,1.800000000000e+00
2.442770362633e-01,1.800000000000e+00
2.442770462633e-01,0.000000000000e+00
2.598242752552e-01,0.000000000000e+00
2.598242852552e-01,1.800000000000e+00
2.599242752552e-01,1.800000000000e+00
2.599242852552e-01,0.000000000000e+00
2.610893774366e-01,0.000000000000e+00
2.610893874366e-01,1.800000000000e+00
2.611893774366e-01,1.800000000000e+00
2.611893874366e-01,0.000000000000e+00
2.786921557598e-01,0.000000000000e+00
2.786921657598e-01,1.800000000000e+00
2.787921557598e-01,1.800000000000e+00
2.787921657598e-01,0.000000000000e+00
3.029012860533e-01,0.000000000000e+00
3.029012960533e-01,1.800000000000e+00
3.030012860533e-01,1.800000000000e+00
3.030012960533e-01,0.000000000000e+00
3.106974009144e-01,0.000000000000e+00
3.106974109144e-01,1.800000000000e+00
3.107974009144e-01,1.800000000000e+00
3.107974109144e-01,0.000000000000e+00
3.152375301178e-01,0.000000000000e+00
3.152375401178e-01,1.800000000000e+00
3.153375301178e-01,1.800000000000e+00
3.153375401178e-01,0.000000000000e+00
3.445646105772e-01,0.000000000000e+00
3.445646205772e-01,1.800000000000e+00
3.446646105772e-01,1.800000000000e+00
3.446646205772e-01,0.000000000000e+00
3.466885989997e-01,0.000000000000e+00
3.466886089997e-01,1.800000000000e+00
3.467885989997e-01,1.800000000000e+00
3.467886089997e-01,0.000000000000e+00
3.574208617357e-01,0.000000000000e+00
3.574208717357e-01,1.800000000000e+00
3.575208617357e-01,1.800000000000e+00
3.575208717357e-01,0.000000000000e+00
3.710205557855e-01,0.000000000000e+00
3.710205657855e-01,1.800000000000e+00
3.711205557855e-01,1.800000000000e+00
3.711205657855e-01,0.000000000000e+00
3.784603299896e-01,0.000000000000e+00
3.784603399896e-01,1.800000000000e+00
3.785603299896e-01,1.800000000000e+00
3.785603399896e-01,0.000000000000e+00
3.980077008922e-01,0.000000000000e+00
3.980077108922e-01,1.800000000000e+00
3.981077008922e-01,1.800000000000e+00
3.981077108922e-01,0.000000000000e+00
4.257651878125e-01,0.000000000000e+00
4.257651978125e-01,1.800000000000e+00
4.258651878125e-01,1.800000000000e+00
4.258651978125e-01,0.000000000000e+00
4.405798378599e-01,0.000000000000e+00
4.405798478599e-01,1.800000000000e+00
4.406798378599e-01,1.800000000000e+00
4.406798478599e-01,0.000000000000e+00
4.463631078594e-01,0.000000000000e+00
4.463631178594e-01,1.800000000000e+00
4.464631078594e-01,1.800000000000e+00
4.464631178594e-01,0.000000000000e+00
4.518949655393e-01,0.000000000000e+00
4.518949755393e-01,1.800000000000e+00
4.519949655393e-01,1.800000000000e+00
4.519949755393e-01,0.000000000000e+00
4.582230542370e-01,0.000000000000e+00
4.582230642370e-01,1.800000000000e+00
4.583230542370e-01,1.800000000000e+00
4.583230642370e-01,0.000000000000e+00
4.702820187253e-01,0.000000000000e+00
4.702820287253e-01,1.800000000000e+00
4.703820187253e-01,1.800000000000e+00
4.703820287253e-01,0.000000000000e+00
4.776418770791e-01,0.000000000000e+00
4.776418870791e-01,1.800000000000e+00
4.777418770791e-01,1.800000000000e+00
4.777418870791e-01,0.000000000000e+00
5.098876710010e-01,0.000000000000e+00
5.098876810010e-01,1.800000000000e+00
5.099876710010e-01,1.800000000000e+00
5.099876810010e-01,0.000000000000e+00
5.225118652399e-01,0.000000000000e+00
5.225118752399e-01,1.800000000000e+00
5.226118652399e-01,1.800000000000e+00
5.226118752399e-01,0.000000000000e+00
5.294937856857e-01,0.000000000000e+00
5.294937956857e-01,1.800000000000e+00
5.295937856857e-01,1.800000000000e+00
5.295937956857e-01,0.000000000000e+00
5.344347549799e-01,0.000000000000e+00
5.344347649799e-01,1.800000000000e+00
5.345347549799e-01,1.800000000000e+00
5.345347649799e-01,0.000000000000e+00
5.485870209457e-01,0.000000000000e+00
5.485870309457e-01,1.800000000000e+00
5.486870209457e-01,1.800000000000e+00
5.486870309457e-01,0.000000000000e+00
5.637622444679e-01,0.000000000000e+00
5.637622544679e-01,1.800000000000e+00
5.638622444679e-01,1.800000000000e+00
5.638622544679e-01,0.000000000000e+00
5.681568871820e-01,0.000000000000e+00
5.681568971820e-01,1.800000000000e+00
5.682568871820e-01,1.800000000000e+00
5.682568971820e-01,0.000000000000e+00
5.918346363284e-01,0.000000000000e+00
5.918346463284e-01,1.800000000000e+00
5.919346363284e-01,1.800000000000e+00
5.919346463284e-01,0.000000000000e+00
6.111948266329e-01,0.000000000000e+00
6.111948366329e-01,1.800000000000e+00
6.112948266329e-01,1.800000000000e+00
6.112948366329e-01,0.000000000000e+00
6.185865687738e-01,0.000000000000e+00
6.185865787738e-01,1.800000000000e+00
6.186865687738e-01,1.800000000000e+00
6.186865787738e-01,0.000000000000e+00
6.230085905645e-01,0.000000000000e+00
6.230086005645e-01,1.800000000000e+00
6.231085905645e-01,1.800000000000e+00
6.231086005645e-01,0.000000000000e+00
6.379318940296e-01,0.000000000000e+00
6.379319040296e-01,1.800000000000e+00
6.380318940296e-01,1.800000000000e+00
6.380319040296e-01,0.000000000000e+00
6.386749956036e-01,0.000000000000e+00
6.386750056036e-01,1.800000000000e+00
6.387749956036e-01,1.800000000000e+00
6.387750056036e-01,0.000000000000e+00
6.456411035783e-01,0.000000000000e+00
6.456411135783e-01,1.800000000000e+00
6.457411035783e-01,1.800000000000e+00
6.457411135783e-01,0.000000000000e+00
6.500203138170e-01,0.000000000000e+00
6.500203238170e-01,1.800000000000e+00
6.501203138170e-01,1.800000000000e+00
6.501203238170e-01,0.000000000000e+00
6.508695300097e-01,0.000000000000e+00
6.508695400097e-01,1.800000000000e+00
6.509695300097e-01,1.800000000000e+00
6.509695400097e-01,0.000000000000e+00
6.655275666419e-01,0.000000000000e+00
6.655275766419e-01,1.800000000000e+00
6.656275666419e-01,1.800000000000e+00
6.656275766419e-01,0.000000000000e+00
6.781638175610e-01,0.000000000000e+00
6.781638275610e-01,1.800000000000e+00
6.782638175610e-01,1.800000000000e+00
6.782638275610e-01,0.000000000000e+00
6.783602602377e-01,0.000000000000e+00
6.783602702377e-01,1.800000000000e+00
6.784602602377e-01,1.800000000000e+00
6.784602702377e-01,0.000000000000e+00
6.828143568298e-01,0.000000000000e+00
6.828143668298e-01,1.800000000000e+00
6.829143568298e-01,1.800000000000e+00
6.829143668298e-01,0.000000000000e+00
6.964463754834e-01,0.000000000000e+00
6.964463854834e-01,1.800000000000e+00
6.965463754834e-01,1.800000000000e+00
6.965463854834e-01,0.000000000000e+00
7.002613176298e-01,0.000000000000e+00
7.002613276298e-01,1.800000000000e+00
7.003613176298e-01,1.800000000000e+00
7.003613276298e-01,0.000000000000e+00
7.190061429779e-01,0.000000000000e+00
7.190061529779e-01,1.800000000000e+00
7.191061429779e-01,1.800000000000e+00
7.191061529779e-01,0.000000000000e+00
7.299410151400e-01,0.000000000000e+00
7.299410251400e-01,1.800000000000e+00
7.300410151400e-01,1.800000000000e+00
7.300410251400e-01,0.000000000000e+00
7.312624350017e-01,0.000000000000e+00
7.312624450017e-01,1.800000000000e+00
7.313624350017e-01,1.800000000000e+00
7.313624450017e-01,0.000000000000e+00
7.325728145109e-01,0.000000000000e+00
7.325728245109e-01,1.800000000000e+00
7.326728145109e-01,1.800000000000e+00
7.326728245109e-01,0.000000000000e+00
7.354738107722e-01,0.000000000000e+00
7.354738207722e-01,1.800000000000e+00
7.355738107722e-01,1.800000000000e+00
7.355738207722e-01,0.000000000000e+00
7.443098996609e-01,0.000000000000e+00
7.443099096609e-01,1.800000000000e+00
7.444098996609e-01,1.800000000000e+00
7.444099096609e-01,0.000000000000e+00
7.487468214453e-01,0.000000000000e+00
7.487468314453e-01,1.800000000000e+00
7.488468214453e-01,1.800000000000e+00
7.488468314453e-01,0.000000000000e+00
7.595748865608e-01,0.000000000000e+00
7.595748965608e-01,1.800000000000e+00
7.596748865608e-01,1.800000000000e+00
7.596748965608e-01,0.000000000000e+00
7.617394026744e-01,0.000000000000e+00
7.617394126744e-01,1.800000000000e+00
7.618394026744e-01,1.800000000000e+00
7.618394126744e-01,0.000000000000e+00
7.779390067344e-01,0.000000000000e+00
7.779390167344e-01,1.800000000000e+00
7.780390067344e-01,1.800000000000e+00
7.780390167344e-01,0.000000000000e+00
7.851047934806e-01,0.000000000000e+00
7.851048034806e-01,1.800000000000e+00
7.852047934806e-01,1.800000000000e+00
7.852048034806e-01,0.000000000000e+00
7.952838019253e-01,0.000000000000e+00
7.952838119253e-01,1.800000000000e+00
7.953838019253e-01,1.800000000000e+00
7.953838119253e-01,0.000000000000e+00
7.972774156538e-01,0.000000000000e+00
7.972774256538e-01,1.800000000000e+00
7.973774156538e-01,1.800000000000e+00
7.973774256538e-01,0.000000000000e+00
8.028529575818e-01,0.000000000000e+00
8.028529675818e-01,1.800000000000e+00
8.029529575818e-01,1.800000000000e+00
8.029529675818e-01,0.000000000000e+00
8.032976036579e-01,0.000000000000e+00
8.032976136579e-01,1.800000000000e+00
8.033976036579e-01,1.800000000000e+00
8.033976136579e-01,0.000000000000e+00
8.051491449246e-01,0.000000000000e+00
8.051491549246e-01,1.800000000000e+00
8.052491449246e-01,1.800000000000e+00
8.052491549246e-01,0.000000000000e+00
8.094929782029e-01,0.000000000000e+00
8.094929882029e-01,1.800000000000e+00
8.095929782029e-01,1.800000000000e+00
8.095929882029e-01,0.000000000000e+00
8.152997816888e-01,0.000000000000e+00
8.152997916888e-01,1.800000000000e+00
8.153997816888e-01,1.800000000000e+00
8.153997916888e-01,0.000000000000e+00
8.258239346657e-01,0.000000000000e+00
8.258239446657e-01,1.800000000000e+00
8.259239346657e-01,1.800000000000e+00
8.259239446657e-01,0.000000000000e+00
8.398311872115e-01,0.000000000000e+00
8.398311972115e-01,1.800000000000e+00
8.399311872115e-01,1.800000000000e+00
8.399311972115e-01,0.000000000000e+00
8.725515783900e-01,0.000000000000e+00
8.725515883900e-01,1.800000000000e+00
8.726515783900e-01,1.800000000000e+00
8.726515883900e-01,0.000000000000e+00
8.798110455165e-01,0.000000000000e+00
8.798110555165e-01,1.800000000000e+00
8.799110455165e-01,1.800000000000e+00
8.799110555165e-01,0.000000000000e+00
9.080004789844e-01,0.000000000000e+00
