# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.313082948710e-03,0.000000000000e+00
4.313092948710e-03,1.800000000000e+00
4.413082948710e-03,1.800000000000e+00
4.413092948710e-03,0.000000000000e+00
6.399805662710e-03,0.000000000000e+00
6.399815662710e-03,1.800000000000e+00
6.499805662710e-03,1.800000000000e+00
6.499815662710e-03,0.000000000000e+00
9.619246325169e-03,0.000000000000e+00
9.619256325169e-03,1.800000000000e+00
9.719246325169e-03,1.800000000000e+00
9.719256325169e-03,0.000000000000e+00
1.062349910052e-02,0.000000000000e+00
1.062350910052e-02,1.800000000000e+00
1.072349910052e-02,1.800000000000e+00
1.072350910052e-02,0.000000000000e+00
1.741111477831e-02,0.000000000000e+00
1.741112477831e-02,1.800000000000e+00
1.751111477831e-02,1.800000000000e+00
1.751112477831e-02,0.000000000000e+00
3.484820660240e-02,0.000000000000e+00
3.484821660240e-02,1.800000000000e+00
3.494820660240e-02,1.800000000000e+00
3.494821660240e-02,0.000000000000e+00
3.786951349256e-02,0.000000000000e+00
3.786952349256e-02,1.800000000000e+00
3.796951349256e-02,1.800000000000e+00
3.796952349256e-02,0.000000000000e+00
6.325886915524e-02,0.000000000000e+00
6.325887915524e-02,1.800000000000e+00
6.335886915524e-02,1.800000000000e+00
6.335887915524e-02,0.000000000000e+00
9.062080171889e-02,0.000000000000e+00
9.062081171889e-02,1.800000000000e+00
9.072080171889e-02,1.800000000000e+00
9.072081171889e-02,0.000000000000e+00
1.051793785839e-01,0.000000000000e+00
1.051793885839e-01,1.800000000000e+00
1.052793785839e-01,1.800000000000e+00
1.052793885839e-01,0.000000000000e+00
1.299400007265e-01,0.000000000000e+00
1.299400107265e-01,1.800000000000e+00
1.300400007265e-01,1.800000000000e+00
1.300400107265e-01,0.000000000000e+00
1.384193847596e-01,0.000000000000e+00
1.384193947596e-01,1.800000000000e+00
1.385193847596e-01,1.800000000000e+00
1.385193947596e-01,0.000000000000e+00
1.532242874591e-01,0.000000000000e+00
1.532242974591e-01,1.800000000000e+00
1.533242874591e-01,1.800000000000e+00
1.533242974591e-01,0.000000000000e+00
1.629766373114e-01,0.000000000000e+00
1.629766473114e-01,1.800000000000e+00
1.630766373114e-01,1.800000000000e+00
1.630766473114e-01,0.000000000000e+00
1.651871235894e-01,0.000000000000e+00
1.651871335894e-01,1.800000000000e+00
1.652871235894e-01,1.800000000000e+00
1.652871335894e-01,0.000000000000e+00
1.860632206206e-01,0.000000000000e+00
1.860632306206e-01,1.800000000000e+00
1.861632206206e-01,1.800000000000e+00
1.861632306206e-01,0.000000000000e+00
1.957256572786e-01,0.000000000000e+00
1.957256672786e-01,1.800000000000e+00
1.958256572786e-01,1.800000000000e+00
1.958256672786e-01,0.000000000000e+00
2.152672056819e-01,0.000000000000e+00
2.152672156819e-01,1.800000000000e+00
2.153672056819e-01,1.800000000000e+00
2.153672156819e-01,0.000000000000e+00
2.292558486088e-01,0.000000000000e+00
2.292558586088e-01,1.800000000000e+00
2.293558486088e-01,1.800000000000e+00
2.293558586088e-01,0.000000000000e+00
2.315156361962e-01,0.000000000000e+00
2.315156461962e-01,1.800000000000e+00
2.316156361962e-01,1.800000000000e+00
2.316156461962e-01,0.000000000000e+00
2.416295912251e-01,0.000000000000e+00
2.416296012251e-01,1.800000000000e+00
2.417295912251e-01,1.800000000000e+00
2.417296012251e-01,0.000000000000e+00
2.428170141857e-01,0.000000000000e+00
2.428170241857e-01,1.800000000000e+00
2.429170141857e-01,1.800000000000e+00
2.429170241857e-01,0.000000000000e+00
2.438976127216e-01,0.000000000000e+00
2.438976227216e-01,1.800000000000e+00
2.439976127216e-01,1.800000000000e+00
2.439976227216e-01,0.000000000000e+00
2.537013708074e-01,0.000000000000e+00
2.537013808074e-01,1.800000000000e+00
2.538013708074e-01,1.800000000000e+00
