# requested_mean_frequency_hz,100
# realised_mean_frequency_hz,100
# spike_count,100
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.950774135697e-03,0.000000000000e+00
1.950784135697e-03,1.800000000000e+00
2.050774135697e-03,1.800000000000e+00
2.050784135697e-03,0.000000000000e+00
9.257673827221e-03,0.000000000000e+00
9.257683827221e-03,1.800000000000e+00
9.357673827221e-03,1.800000000000e+00
9.357683827221e-03,0.000000000000e+00
2.321517051317e-02,0.000000000000e+00
2.321518051317e-02,1.800000000000e+00
2.331517051317e-02,1.800000000000e+00
2.331518051317e-02,0.000000000000e+00
2.773687339258e-02,0.000000000000e+00
2.773688339258e-02,1.800000000000e+00
2.783687339258e-02,1.800000000000e+00
2.783688339258e-02,0.000000000000e+00
3.367154098802e-02,0.000000000000e+00
3.367155098802e-02,1.800000000000e+00
3.377154098802e-02,1.800000000000e+00
3.377155098802e-02,0.000000000000e+00
3.960759329119e-02,0.000000000000e+00
3.960760329119e-02,1.800000000000e+00
3.970759329119e-02,1.800000000000e+00
3.970760329119e-02,0.000000000000e+00
4.497223492023e-02,0.000000000000e+00
4.497224492023e-02,1.800000000000e+00
4.507223492023e-02,1.800000000000e+00
4.507224492023e-02,0.000000000000e+00
5.416402121157e-02,0.000000000000e+00
5.416403121157e-02,1.800000000000e+00
5.426402121157e-02,1.800000000000e+00
5.426403121157e-02,0.000000000000e+00
6.093933127701e-02,0.000000000000e+00
6.093934127701e-02,1.800000000000e+00
6.103933127701e-02,1.800000000000e+00
6.103934127701e-02,0.000000000000e+00
6.913512650485e-02,0.000000000000e+00
6.913513650485e-02,1.800000000000e+00
6.923512650485e-02,1.800000000000e+00
6.923513650485e-02,0.000000000000e+00
8.264074265896e-02,0.000000000000e+00
8.264075265896e-02,1.800000000000e+00
8.274074265896e-02,1.800000000000e+00
8.274075265896e-02,0.000000000000e+00
8.722520525355e-02,0.000000000000e+00
8.722521525355e-02,1.800000000000e+00
8.732520525355e-02,1.800000000000e+00
8.732521525355e-02,0.000000000000e+00
9.037390001157e-02,0.000000000000e+00
9.037391001157e-02,1.800000000000e+00
9.047390001157e-02,1.800000000000e+00
9.047391001157e-02,0.000000000000e+00
1.069003303873e-01,0.000000000000e+00
1.069003403873e-01,1.800000000000e+00
1.070003303873e-01,1.800000000000e+00
1.070003403873e-01,0.000000000000e+00
1.178463807606e-01,0.000000000000e+00
1.178463907606e-01,1.800000000000e+00
1.179463807606e-01,1.800000000000e+00
1.179463907606e-01,0.000000000000e+00
1.276731579147e-01,0.000000000000e+00
1.276731679147e-01,1.800000000000e+00
1.277731579147e-01,1.800000000000e+00
1.277731679147e-01,0.000000000000e+00
1.359325630695e-01,0.000000000000e+00
1.359325730695e-01,1.800000000000e+00
1.360325630695e-01,1.800000000000e+00
1.360325730695e-01,0.000000000000e+00
1.388833565085e-01,0.000000000000e+00
1.388833665085e-01,1.800000000000e+00
1.389833565085e-01,1.800000000000e+00
1.389833665085e-01,0.000000000000e+00
1.517863990379e-01,0.000000000000e+00
1.517864090379e-01,1.800000000000e+00
1.518863990379e-01,1.800000000000e+00
1.518864090379e-01,0.000000000000e+00
1.619392607518e-01,0.000000000000e+00
1.619392707518e-01,1.800000000000e+00
1.620392607518e-01,1.800000000000e+00
1.620392707518e-01,0.000000000000e+00
1.645213195308e-01,0.000000000000e+00
1.645213295308e-01,1.800000000000e+00
1.646213195308e-01,1.800000000000e+00
1.646213295308e-01,0.000000000000e+00
1.733402000156e-01,0.000000000000e+00
1.733402100156e-01,1.800000000000e+00
1.734402000156e-01,1.800000000000e+00
1.734402100156e-01,0.000000000000e+00
1.777644845543e-01,0.000000000000e+00
1.777644945543e-01,1.800000000000e+00
1.778644845543e-01,1.800000000000e+00
1.778644945543e-01,0.000000000000e+00
2.076271761773e-01,0.000000000000e+00
2.076271861773e-01,1.800000000000e+00
2.077271761773e-01,1.800000000000e+00
2.077271861773e-01,0.000000000000e+00
2.194061888701e-01,0.000000000000e+00
2.194061988701e-01,1.800000000000e+00
2.195061888701e-01,1.800000000000e+00
2.195061988701e-01,0.000000000000e+00
2.383867058357e-01,0.000000000000e+00
2.383867158357e-01,1.800000000000e+00
2.384867058357e-01,1.800000000000e+00
2.384867158357e-01,0.000000000000e+00
2.399045549678e-01,0.000000000000e+00
2.399045649678e-01,1.800000000000e+00
2.400045549678e-01,1.800000000000e+00
2.400045649678e-01,0.000000000000e+00
2.689401430319e-01,0.000000000000e+00
2.689401530319e-01,1.800000000000e+00
2.690401430319e-01,1.800000000000e+00
2.690401530319e-01,0.000000000000e+00
2.789137442332e-01,0.000000000000e+00
2.789137542332e-01,1.800000000000e+00
2.790137442332e-01,1.800000000000e+00
2.790137542332e-01,0.000000000000e+00
2.794929313482e-01,0.000000000000e+00
2.794929413482e-01,1.800000000000e+00
2.795929313482e-01,1.800000000000e+00
2.795929413482e-01,0.000000000000e+00
3.025575696178e-01,0.000000000000e+00
3.025575796178e-01,1.800000000000e+00
3.026575696178e-01,1.800000000000e+00
3.026575796178e-01,0.000000000000e+00
3.079037068910e-01,0.000000000000e+00
3.079037168910e-01,1.800000000000e+00
3.080037068910e-01,1.800000000000e+00
3.080037168910e-01,0.000000000000e+00
3.386564735261e-01,0.000000000000e+00
3.386564835261e-01,1.800000000000e+00
3.387564735261e-01,1.800000000000e+00
3.387564835261e-01,0.000000000000e+00
3.452860790328e-01,0.000000000000e+00
