time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.727277936675e-04,0.000000000000e+00
9.727377936675e-04,1.800000000000e+00
9.827277936675e-04,1.800000000000e+00
9.827377936675e-04,0.000000000000e+00
3.697373460808e-03,0.000000000000e+00
3.697383460808e-03,1.800000000000e+00
3.707373460808e-03,1.800000000000e+00
3.707383460808e-03,0.000000000000e+00
9.948202254639e-03,0.000000000000e+00
9.948212254639e-03,1.800000000000e+00
9.958202254639e-03,1.800000000000e+00
9.958212254639e-03,0.000000000000e+00
1.475316331212e-02,0.000000000000e+00
1.475317331212e-02,1.800000000000e+00
1.476316331212e-02,1.800000000000e+00
1.476317331212e-02,0.000000000000e+00
1.480210686404e-02,0.000000000000e+00
1.480211686404e-02,1.800000000000e+00
1.481210686404e-02,1.800000000000e+00
1.481211686404e-02,0.000000000000e+00
1.533093165502e-02,0.000000000000e+00
1.533094165502e-02,1.800000000000e+00
1.534093165502e-02,1.800000000000e+00
1.534094165502e-02,0.000000000000e+00
1.625707231902e-02,0.000000000000e+00
1.625708231902e-02,1.800000000000e+00
1.626707231902e-02,1.800000000000e+00
1.626708231902e-02,0.000000000000e+00
1.660618225725e-02,0.000000000000e+00
1.660619225725e-02,1.800000000000e+00
1.661618225725e-02,1.800000000000e+00
1.661619225725e-02,0.000000000000e+00
1.934783068959e-02,0.000000000000e+00
1.934784068959e-02,1.800000000000e+00
1.935783068959e-02,1.800000000000e+00
1.935784068959e-02,0.000000000000e+00
2.049154428418e-02,0.000000000000e+00
2.049155428418e-02,1.800000000000e+00
2.050154428418e-02,1.800000000000e+00
2.050155428418e-02,0.000000000000e+00
2.239971189202e-02,0.000000000000e+00
2.239972189202e-02,1.800000000000e+00
2.240971189202e-02,1.800000000000e+00
2.240972189202e-02,0.000000000000e+00
2.279285403145e-02,0.000000000000e+00
2.279286403145e-02,1.800000000000e+00
2.280285403145e-02,1.800000000000e+00
2.280286403145e-02,0.000000000000e+00
2.524932757465e-02,0.000000000000e+00
2.524933757465e-02,1.800000000000e+00
2.525932757465e-02,1.800000000000e+00
2.525933757465e-02,0.000000000000e+00
2.695565013926e-02,0.000000000000e+00
2.695566013926e-02,1.800000000000e+00
2.696565013926e-02,1.800000000000e+00
2.696566013926e-02,0.000000000000e+00
2.927009846944e-02,0.000000000000e+00
2.927010846944e-02,1.800000000000e+00
2.928009846944e-02,1.800000000000e+00
2.928010846944e-02,0.000000000000e+00
3.282025500866e-02,0.000000000000e+00
3.282026500866e-02,1.800000000000e+00
3.283025500866e-02,1.800000000000e+00
3.283026500866e-02,0.000000000000e+00
3.348414241008e-02,0.000000000000e+00
3.348415241008e-02,1.800000000000e+00
3.349414241008e-02,1.800000000000e+00
3.349415241008e-02,0.000000000000e+00
3.615406453055e-02,0.000000000000e+00
3.615407453055e-02,1.800000000000e+00
3.616406453055e-02,1.800000000000e+00
3.616407453055e-02,0.000000000000e+00
