time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.755546011287e-04,0.000000000000e+00
7.755646011287e-04,1.800000000000e+00
7.855546011287e-04,1.800000000000e+00
7.855646011287e-04,0.000000000000e+00
1.099205952606e-02,0.000000000000e+00
1.099206952606e-02,1.800000000000e+00
1.100205952606e-02,1.800000000000e+00
1.100206952606e-02,0.000000000000e+00
1.280841298941e-02,0.000000000000e+00
1.280842298941e-02,1.800000000000e+00
1.281841298941e-02,1.800000000000e+00
1.281842298941e-02,0.000000000000e+00
1.453669040393e-02,0.000000000000e+00
1.453670040393e-02,1.800000000000e+00
1.454669040393e-02,1.800000000000e+00
1.454670040393e-02,0.000000000000e+00
1.953630241278e-02,0.000000000000e+00
1.953631241278e-02,1.800000000000e+00
1.954630241278e-02,1.800000000000e+00
1.954631241278e-02,0.000000000000e+00
1.958181138301e-02,0.000000000000e+00
1.958182138301e-02,1.800000000000e+00
1.959181138301e-02,1.800000000000e+00
1.959182138301e-02,0.000000000000e+00
2.023822006913e-02,0.000000000000e+00
2.023823006913e-02,1.800000000000e+00
2.024822006913e-02,1.800000000000e+00
2.024823006913e-02,0.000000000000e+00
2.285776303406e-02,0.000000000000e+00
2.285777303406e-02,1.800000000000e+00
2.286776303406e-02,1.800000000000e+00
2.286777303406e-02,0.000000000000e+00
2.412739263930e-02,0.000000000000e+00
2.412740263930e-02,1.800000000000e+00
2.413739263930e-02,1.800000000000e+00
2.413740263930e-02,0.000000000000e+00
2.490146336121e-02,0.000000000000e+00
2.490147336121e-02,1.800000000000e+00
2.491146336121e-02,1.800000000000e+00
2.491147336121e-02,0.000000000000e+00
2.910031950236e-02,0.000000000000e+00
2.910032950236e-02,1.800000000000e+00
2.911031950236e-02,1.800000000000e+00
2.911032950236e-02,0.000000000000e+00
2.994175851099e-02,0.000000000000e+00
2.994176851099e-02,1.800000000000e+00
2.995175851099e-02,1.800000000000e+00
2.995176851099e-02,0.000000000000e+00
3.068095530929e-02,0.000000000000e+00
3.068096530929e-02,1.800000000000e+00
3.069095530929e-02,1.800000000000e+00
3.069096530929e-02,0.000000000000e+00
3.110984439016e-02,0.000000000000e+00
3.110985439016e-02,1.800000000000e+00
3.111984439016e-02,1.800000000000e+00
3.111985439016e-02,0.000000000000e+00
3.346766712085e-02,0.000000000000e+00
3.346767712085e-02,1.800000000000e+00
3.347766712085e-02,1.800000000000e+00
3.347767712085e-02,0.000000000000e+00
3.373660580230e-02,0.000000000000e+00
3.373661580230e-02,1.800000000000e+00
3.374660580230e-02,1.800000000000e+00
3.374661580230e-02,0.000000000000e+00
3.849075829723e-02,0.000000000000e+00
3.849076829723e-02,1.800000000000e+00
3.850075829723e-02,1.800000000000e+00
3.850076829723e-02,0.000000000000e+00
3.954035061004e-02,0.000000000000e+00
3.954036061004e-02,1.800000000000e+00
3.955035061004e-02,1.800000000000e+00
3.955036061004e-02,0.000000000000e+00
4.046384859948e-02,0.000000000000e+00
4.046385859948e-02,1.800000000000e+00
4.047384859948e-02,1.800000000000e+00
4.047385859948e-02,0.000000000000e+00
4.147795330518e-02,0.000000000000e+00
4.147796330518e-02,1.800000000000e+00
4.148795330518e-02,1.800000000000e+00
4.148796330518e-02,0.000000000000e+00
4.319441671313e-02,0.000000000000e+00
4.319442671313e-02,1.800000000000e+00
4.320441671313e-02,1.800000000000e+00
