time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.374330285983e-04,0.000000000000e+00
1.374430285983e-04,1.800000000000e+00
1.474330285983e-04,1.800000000000e+00
1.474430285983e-04,0.000000000000e+00
6.625011620547e-03,0.000000000000e+00
6.625021620547e-03,1.800000000000e+00
6.635011620547e-03,1.800000000000e+00
6.635021620547e-03,0.000000000000e+00
7.742754438938e-03,0.000000000000e+00
7.742764438938e-03,1.800000000000e+00
7.752754438938e-03,1.800000000000e+00
7.752764438938e-03,0.000000000000e+00
8.031464388221e-03,0.000000000000e+00
8.031474388221e-03,1.800000000000e+00
8.041464388221e-03,1.800000000000e+00
8.041474388221e-03,0.000000000000e+00
1.251326135210e-02,0.000000000000e+00
1.251327135210e-02,1.800000000000e+00
1.252326135210e-02,1.800000000000e+00
1.252327135210e-02,0.000000000000e+00
1.446766599439e-02,0.000000000000e+00
1.446767599439e-02,1.800000000000e+00
1.447766599439e-02,1.800000000000e+00
1.447767599439e-02,0.000000000000e+00
2.035170400566e-02,0.000000000000e+00
2.035171400566e-02,1.800000000000e+00
2.036170400566e-02,1.800000000000e+00
2.036171400566e-02,0.000000000000e+00
2.158265769446e-02,0.000000000000e+00
2.158266769446e-02,1.800000000000e+00
2.159265769446e-02,1.800000000000e+00
2.159266769446e-02,0.000000000000e+00
2.283995094683e-02,0.000000000000e+00
2.283996094683e-02,1.800000000000e+00
2.284995094683e-02,1.800000000000e+00
2.284996094683e-02,0.000000000000e+00
2.747336763218e-02,0.000000000000e+00
2.747337763218e-02,1.800000000000e+00
2.748336763218e-02,1.800000000000e+00
2.748337763218e-02,0.000000000000e+00
2.764036515653e-02,0.000000000000e+00
2.764037515653e-02,1.800000000000e+00
2.765036515653e-02,1.800000000000e+00
2.765037515653e-02,0.000000000000e+00
2.958786933367e-02,0.000000000000e+00
2.958787933367e-02,1.800000000000e+00
2.959786933367e-02,1.800000000000e+00
2.959787933367e-02,0.000000000000e+00
3.190058003878e-02,0.000000000000e+00
3.190059003878e-02,1.800000000000e+00
3.191058003878e-02,1.800000000000e+00
3.191059003878e-02,0.000000000000e+00
3.726913634644e-02,0.000000000000e+00
3.726914634644e-02,1.800000000000e+00
3.727913634644e-02,1.800000000000e+00
3.727914634644e-02,0.000000000000e+00
3.748670571719e-02,0.000000000000e+00
3.748671571719e-02,1.800000000000e+00
3.749670571719e-02,1.800000000000e+00
3.749671571719e-02,0.000000000000e+00
4.044680663911e-02,0.000000000000e+00
4.044681663911e-02,1.800000000000e+00
4.045680663911e-02,1.800000000000e+00
4.045681663911e-02,0.000000000000e+00
4.161874246312e-02,0.000000000000e+00
4.161875246312e-02,1.800000000000e+00
4.162874246312e-02,1.800000000000e+00
4.162875246312e-02,0.000000000000e+00
4.679495964457e-02,0.000000000000e+00
4.679496964457e-02,1.800000000000e+00
4.680495964457e-02,1.800000000000e+00
4.680496964457e-02,0.000000000000e+00
4.831076979791e-02,0.000000000000e+00
4.831077979791e-02,1.800000000000e+00
4.832076979791e-02,1.800000000000e+00
4.832077979791e-02,0.000000000000e+00
5.424229856296e-02,0.000000000000e+00
5.424230856296e-02,1.800000000000e+00
5.425229856296e-02,1.800000000000e+00
5.425230856296e-02,0.000000000000e+00
5.798431902835e-02,0.000000000000e+00
5.798432902835e-02,1.800000000000e+00
5.799431902835e-02,1.800000000000e+00
5.799432902835e-02,0.000000000000e+00
6.239391392651e-02,0.000000000000e+00
6.239392392651e-02,1.800000000000e+00
6.240391392651e-02,1.800000000000e+00
6.240392392651e-02,0.000000000000e+00
6.788926696234e-02,0.000000000000e+00
6.788927696234e-02,1.800000000000e+00
6.789926696234e-02,1.800000000000e+00
6.789927696234e-02,0.000000000000e+00
6.873589840198e-02,0.000000000000e+00
6.873590840198e-02,1.800000000000e+00
6.874589840198e-02,1.800000000000e+00
6.874590840198e-02,0.000000000000e+00
6.961349494477e-02,0.000000000000e+00
6.961350494477e-02,1.800000000000e+00
6.962349494477e-02,1.800000000000e+00
6.962350494477e-02,0.000000000000e+00
7.029374191079e-02,0.000000000000e+00
7.029375191079e-02,1.800000000000e+00
7.030374191079e-02,1.800000000000e+00
7.030375191079e-02,0.000000000000e+00
7.275360645294e-02,0.000000000000e+00
7.275361645294e-02,1.800000000000e+00
7.276360645294e-02,1.800000000000e+00
7.276361645294e-02,0.000000000000e+00
7.396876573733e-02,0.000000000000e+00
7.396877573733e-02,1.800000000000e+00
7.397876573733e-02,1.800000000000e+00
7.397877573733e-02,0.000000000000e+00
7.403753831414e-02,0.000000000000e+00
7.403754831414e-02,1.800000000000e+00
7.404753831414e-02,1.800000000000e+00
7.404754831414e-02,0.000000000000e+00
7.578170593913e-02,0.000000000000e+00
7.578171593913e-02,1.800000000000e+00
7.579170593913e-02,1.800000000000e+00
7.579171593913e-02,0.000000000000e+00
7.595049000637e-02,0.000000000000e+00
7.595050000637e-02,1.800000000000e+00
7.596049000637e-02,1.800000000000e+00
7.596050000637e-02,0.000000000000e+00
7.849593314818e-02,0.000000000000e+00
7.849594314818e-02,1.800000000000e+00
7.850593314818e-02,1.800000000000e+00
7.850594314818e-02,0.000000000000e+00
8.171348161806e-02,0.000000000000e+00
8.171349161806e-02,1.800000000000e+00
8.172348161806e-02,1.800000000000e+00
8.172349161806e-02,0.000000000000e+00
9.736365795513e-02,0.000000000000e+00
9.736366795513e-02,1.800000000000e+00
9.737365795513e-02,1.800000000000e+00
9.737366795513e-02,0.000000000000e+00
9.897303281173e-02,0.000000000000e+00
9.897304281173e-02,1.800000000000e+00
9.898303281173e-02,1.800000000000e+00
9.898304281173e-02,0.000000000000e+00
1.003099081802e-01,0.000000000000e+00
1.003099181802e-01,1.800000000000e+00
1.003199081802e-01,1.800000000000e+00
1.003199181802e-01,0.000000000000e+00
1.030158804076e-01,0.000000000000e+00
1.030158904076e-01,1.800000000000e+00
1.030258804076e-01,1.800000000000e+00
1.030258904076e-01,0.000000000000e+00
1.035913572166e-01,0.000000000000e+00
1.035913672166e-01,1.800000000000e+00
1.036013572166e-01,1.800000000000e+00
1.036013672166e-01,0.000000000000e+00
1.042553961620e-01,0.000000000000e+00
1.042554061620e-01,1.800000000000e+00
1.042653961620e-01,1.800000000000e+00
1.042654061620e-01,0.000000000000e+00
1.084197827701e-01,0.000000000000e+00
1.084197927701e-01,1.800000000000e+00
1.084297827701e-01,1.800000000000e+00
1.084297927701e-01,0.000000000000e+00
1.093551555829e-01,0.000000000000e+00
1.093551655829e-01,1.800000000000e+00
1.093651555829e-01,1.800000000000e+00
1.093651655829e-01,0.000000000000e+00
1.106585035084e-01,0.000000000000e+00
1.106585135084e-01,1.800000000000e+00
1.106685035084e-01,1.800000000000e+00
1.106685135084e-01,0.000000000000e+00
1.108550238936e-01,0.000000000000e+00
1.108550338936e-01,1.800000000000e+00
1.108650238936e-01,1.800000000000e+00
1.108650338936e-01,0.000000000000e+00
1.112053269895e-01,0.000000000000e+00
1.112053369895e-01,1.800000000000e+00
1.112153269895e-01,1.800000000000e+00
1.112153369895e-01,0.000000000000e+00
