time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.226681294495e-04,0.000000000000e+00
9.226781294495e-04,1.800000000000e+00
9.326681294495e-04,1.800000000000e+00
9.326781294495e-04,0.000000000000e+00
3.373879424265e-03,0.000000000000e+00
3.373889424265e-03,1.800000000000e+00
3.383879424265e-03,1.800000000000e+00
3.383889424265e-03,0.000000000000e+00
4.673076090230e-03,0.000000000000e+00
4.673086090230e-03,1.800000000000e+00
4.683076090230e-03,1.800000000000e+00
4.683086090230e-03,0.000000000000e+00
6.770761426052e-03,0.000000000000e+00
6.770771426052e-03,1.800000000000e+00
6.780761426052e-03,1.800000000000e+00
6.780771426052e-03,0.000000000000e+00
8.207564000838e-03,0.000000000000e+00
8.207574000838e-03,1.800000000000e+00
8.217564000838e-03,1.800000000000e+00
8.217574000838e-03,0.000000000000e+00
9.238656808720e-03,0.000000000000e+00
9.238666808720e-03,1.800000000000e+00
9.248656808720e-03,1.800000000000e+00
9.248666808720e-03,0.000000000000e+00
1.660338664462e-02,0.000000000000e+00
1.660339664462e-02,1.800000000000e+00
1.661338664462e-02,1.800000000000e+00
1.661339664462e-02,0.000000000000e+00
1.891223905106e-02,0.000000000000e+00
1.891224905106e-02,1.800000000000e+00
1.892223905106e-02,1.800000000000e+00
1.892224905106e-02,0.000000000000e+00
1.910841973886e-02,0.000000000000e+00
1.910842973886e-02,1.800000000000e+00
1.911841973886e-02,1.800000000000e+00
1.911842973886e-02,0.000000000000e+00
1.968375716666e-02,0.000000000000e+00
1.968376716666e-02,1.800000000000e+00
1.969375716666e-02,1.800000000000e+00
1.969376716666e-02,0.000000000000e+00
2.026755614968e-02,0.000000000000e+00
2.026756614968e-02,1.800000000000e+00
2.027755614968e-02,1.800000000000e+00
2.027756614968e-02,0.000000000000e+00
2.442288330777e-02,0.000000000000e+00
2.442289330777e-02,1.800000000000e+00
2.443288330777e-02,1.800000000000e+00
2.443289330777e-02,0.000000000000e+00
2.519943019422e-02,0.000000000000e+00
2.519944019422e-02,1.800000000000e+00
2.520943019422e-02,1.800000000000e+00
2.520944019422e-02,0.000000000000e+00
2.741297751250e-02,0.000000000000e+00
2.741298751250e-02,1.800000000000e+00
2.742297751250e-02,1.800000000000e+00
2.742298751250e-02,0.000000000000e+00
3.229117680390e-02,0.000000000000e+00
3.229118680390e-02,1.800000000000e+00
3.230117680390e-02,1.800000000000e+00
3.230118680390e-02,0.000000000000e+00
3.842218085949e-02,0.000000000000e+00
3.842219085949e-02,1.800000000000e+00
3.843218085949e-02,1.800000000000e+00
3.843219085949e-02,0.000000000000e+00
4.065962348089e-02,0.000000000000e+00
4.065963348089e-02,1.800000000000e+00
4.066962348089e-02,1.800000000000e+00
4.066963348089e-02,0.000000000000e+00
4.164097448899e-02,0.000000000000e+00
4.164098448899e-02,1.800000000000e+00
4.165097448899e-02,1.800000000000e+00
4.165098448899e-02,0.000000000000e+00
4.430704503903e-02,0.000000000000e+00
4.430705503903e-02,1.800000000000e+00
4.431704503903e-02,1.800000000000e+00
4.431705503903e-02,0.000000000000e+00
4.517901278674e-02,0.000000000000e+00
4.517902278674e-02,1.800000000000e+00
4.518901278674e-02,1.800000000000e+00
4.518902278674e-02,0.000000000000e+00
4.583153994632e-02,0.000000000000e+00
4.583154994632e-02,1.800000000000e+00
4.584153994632e-02,1.800000000000e+00
4.584154994632e-02,0.000000000000e+00
5.051396327743e-02,0.000000000000e+00
5.051397327743e-02,1.800000000000e+00
5.052396327743e-02,1.800000000000e+00
5.052397327743e-02,0.000000000000e+00
5.114543370515e-02,0.000000000000e+00
5.114544370515e-02,1.800000000000e+00
5.115543370515e-02,1.800000000000e+00
5.115544370515e-02,0.000000000000e+00
5.125656398498e-02,0.000000000000e+00
5.125657398498e-02,1.800000000000e+00
5.126656398498e-02,1.800000000000e+00
5.126657398498e-02,0.000000000000e+00
5.232389828305e-02,0.000000000000e+00
5.232390828305e-02,1.800000000000e+00
5.233389828305e-02,1.800000000000e+00
5.233390828305e-02,0.000000000000e+00
5.630620648315e-02,0.000000000000e+00
5.630621648315e-02,1.800000000000e+00
5.631620648315e-02,1.800000000000e+00
5.631621648315e-02,0.000000000000e+00
5.792302128189e-02,0.000000000000e+00
5.792303128189e-02,1.800000000000e+00
5.793302128189e-02,1.800000000000e+00
5.793303128189e-02,0.000000000000e+00
5.827260391346e-02,0.000000000000e+00
5.827261391346e-02,1.800000000000e+00
5.828260391346e-02,1.800000000000e+00
5.828261391346e-02,0.000000000000e+00
5.862846275716e-02,0.000000000000e+00
5.862847275716e-02,1.800000000000e+00
