time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.453824066776e-04,0.000000000000e+00
8.453924066776e-04,1.800000000000e+00
8.553824066776e-04,1.800000000000e+00
8.553924066776e-04,0.000000000000e+00
9.393020424664e-04,0.000000000000e+00
9.393120424664e-04,1.800000000000e+00
9.493020424664e-04,1.800000000000e+00
9.493120424664e-04,0.000000000000e+00
5.610047545060e-03,0.000000000000e+00
5.610057545060e-03,1.800000000000e+00
5.620047545060e-03,1.800000000000e+00
5.620057545060e-03,0.000000000000e+00
6.222583807513e-03,0.000000000000e+00
6.222593807513e-03,1.800000000000e+00
6.232583807513e-03,1.800000000000e+00
6.232593807513e-03,0.000000000000e+00
8.112802294096e-03,0.000000000000e+00
8.112812294096e-03,1.800000000000e+00
8.122802294096e-03,1.800000000000e+00
8.122812294096e-03,0.000000000000e+00
9.589078148392e-03,0.000000000000e+00
9.589088148392e-03,1.800000000000e+00
9.599078148392e-03,1.800000000000e+00
9.599088148392e-03,0.000000000000e+00
9.915644527307e-03,0.000000000000e+00
9.915654527307e-03,1.800000000000e+00
9.925644527307e-03,1.800000000000e+00
9.925654527307e-03,0.000000000000e+00
1.390665516863e-02,0.000000000000e+00
1.390666516863e-02,1.800000000000e+00
1.391665516863e-02,1.800000000000e+00
1.391666516863e-02,0.000000000000e+00
1.409893023415e-02,0.000000000000e+00
1.409894023415e-02,1.800000000000e+00
1.410893023415e-02,1.800000000000e+00
1.410894023415e-02,0.000000000000e+00
1.553798032050e-02,0.000000000000e+00
1.553799032050e-02,1.800000000000e+00
1.554798032050e-02,1.800000000000e+00
1.554799032050e-02,0.000000000000e+00
1.570583353408e-02,0.000000000000e+00
1.570584353408e-02,1.800000000000e+00
1.571583353408e-02,1.800000000000e+00
1.571584353408e-02,0.000000000000e+00
1.613885796632e-02,0.000000000000e+00
1.613886796632e-02,1.800000000000e+00
1.614885796632e-02,1.800000000000e+00
1.614886796632e-02,0.000000000000e+00
1.691173081223e-02,0.000000000000e+00
1.691174081223e-02,1.800000000000e+00
1.692173081223e-02,1.800000000000e+00
1.692174081223e-02,0.000000000000e+00
1.993787214782e-02,0.000000000000e+00
1.993788214782e-02,1.800000000000e+00
1.994787214782e-02,1.800000000000e+00
1.994788214782e-02,0.000000000000e+00
2.137303375736e-02,0.000000000000e+00
2.137304375736e-02,1.800000000000e+00
2.138303375736e-02,1.800000000000e+00
2.138304375736e-02,0.000000000000e+00
2.239206361086e-02,0.000000000000e+00
2.239207361086e-02,1.800000000000e+00
2.240206361086e-02,1.800000000000e+00
2.240207361086e-02,0.000000000000e+00
2.304673592541e-02,0.000000000000e+00
2.304674592541e-02,1.800000000000e+00
2.305673592541e-02,1.800000000000e+00
2.305674592541e-02,0.000000000000e+00
2.364114081878e-02,0.000000000000e+00
2.364115081878e-02,1.800000000000e+00
2.365114081878e-02,1.800000000000e+00
2.365115081878e-02,0.000000000000e+00
2.480433579479e-02,0.000000000000e+00
2.480434579479e-02,1.800000000000e+00
2.481433579479e-02,1.800000000000e+00
2.481434579479e-02,0.000000000000e+00
2.510450624170e-02,0.000000000000e+00
2.510451624170e-02,1.800000000000e+00
2.511450624170e-02,1.800000000000e+00
2.511451624170e-02,0.000000000000e+00
2.526557130044e-02,0.000000000000e+00
2.526558130044e-02,1.800000000000e+00
2.527557130044e-02,1.800000000000e+00
2.527558130044e-02,0.000000000000e+00
2.752822397552e-02,0.000000000000e+00
2.752823397552e-02,1.800000000000e+00
2.753822397552e-02,1.800000000000e+00
2.753823397552e-02,0.000000000000e+00
2.758172581942e-02,0.000000000000e+00
2.758173581942e-02,1.800000000000e+00
2.759172581942e-02,1.800000000000e+00
2.759173581942e-02,0.000000000000e+00
2.772831085921e-02,0.000000000000e+00
2.772832085921e-02,1.800000000000e+00
2.773831085921e-02,1.800000000000e+00
2.773832085921e-02,0.000000000000e+00
3.187200617489e-02,0.000000000000e+00
3.187201617489e-02,1.800000000000e+00
3.188200617489e-02,1.800000000000e+00
3.188201617489e-02,0.000000000000e+00
3.227451849139e-02,0.000000000000e+00
3.227452849139e-02,1.800000000000e+00
3.228451849139e-02,1.800000000000e+00
3.228452849139e-02,0.000000000000e+00
3.610483711047e-02,0.000000000000e+00
3.610484711047e-02,1.800000000000e+00
3.611483711047e-02,1.800000000000e+00
