time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.450424652855e-04,0.000000000000e+00
2.450524652855e-04,1.800000000000e+00
2.550424652855e-04,1.800000000000e+00
2.550524652855e-04,0.000000000000e+00
1.248370216005e-03,0.000000000000e+00
1.248380216005e-03,1.800000000000e+00
1.258370216005e-03,1.800000000000e+00
1.258380216005e-03,0.000000000000e+00
6.739627224827e-03,0.000000000000e+00
6.739637224827e-03,1.800000000000e+00
6.749627224827e-03,1.800000000000e+00
6.749637224827e-03,0.000000000000e+00
7.525871386553e-03,0.000000000000e+00
7.525881386553e-03,1.800000000000e+00
7.535871386553e-03,1.800000000000e+00
7.535881386553e-03,0.000000000000e+00
1.247349159181e-02,0.000000000000e+00
1.247350159181e-02,1.800000000000e+00
1.248349159181e-02,1.800000000000e+00
1.248350159181e-02,0.000000000000e+00
1.466533851013e-02,0.000000000000e+00
1.466534851013e-02,1.800000000000e+00
1.467533851013e-02,1.800000000000e+00
1.467534851013e-02,0.000000000000e+00
1.626022012285e-02,0.000000000000e+00
1.626023012285e-02,1.800000000000e+00
1.627022012285e-02,1.800000000000e+00
1.627023012285e-02,0.000000000000e+00
1.720183353678e-02,0.000000000000e+00
1.720184353678e-02,1.800000000000e+00
1.721183353678e-02,1.800000000000e+00
1.721184353678e-02,0.000000000000e+00
1.983350110840e-02,0.000000000000e+00
1.983351110840e-02,1.800000000000e+00
1.984350110840e-02,1.800000000000e+00
1.984351110840e-02,0.000000000000e+00
2.296951161364e-02,0.000000000000e+00
2.296952161364e-02,1.800000000000e+00
2.297951161364e-02,1.800000000000e+00
2.297952161364e-02,0.000000000000e+00
2.529647278697e-02,0.000000000000e+00
2.529648278697e-02,1.800000000000e+00
2.530647278697e-02,1.800000000000e+00
2.530648278697e-02,0.000000000000e+00
2.540849153210e-02,0.000000000000e+00
2.540850153210e-02,1.800000000000e+00
2.541849153210e-02,1.800000000000e+00
2.541850153210e-02,0.000000000000e+00
2.847736589800e-02,0.000000000000e+00
2.847737589800e-02,1.800000000000e+00
2.848736589800e-02,1.800000000000e+00
2.848737589800e-02,0.000000000000e+00
2.882081287765e-02,0.000000000000e+00
2.882082287765e-02,1.800000000000e+00
2.883081287765e-02,1.800000000000e+00
2.883082287765e-02,0.000000000000e+00
2.893411622227e-02,0.000000000000e+00
2.893412622227e-02,1.800000000000e+00
2.894411622227e-02,1.800000000000e+00
2.894412622227e-02,0.000000000000e+00
3.377750357887e-02,0.000000000000e+00
3.377751357887e-02,1.800000000000e+00
3.378750357887e-02,1.800000000000e+00
3.378751357887e-02,0.000000000000e+00
3.394521001906e-02,0.000000000000e+00
3.394522001906e-02,1.800000000000e+00
3.395521001906e-02,1.800000000000e+00
3.395522001906e-02,0.000000000000e+00
3.567825064472e-02,0.000000000000e+00
3.567826064472e-02,1.800000000000e+00
3.568825064472e-02,1.800000000000e+00
3.568826064472e-02,0.000000000000e+00
3.864242380884e-02,0.000000000000e+00
3.864243380884e-02,1.800000000000e+00
3.865242380884e-02,1.800000000000e+00
3.865243380884e-02,0.000000000000e+00
3.973933370045e-02,0.000000000000e+00
3.973934370045e-02,1.800000000000e+00
3.974933370045e-02,1.800000000000e+00
3.974934370045e-02,0.000000000000e+00
3.991921074097e-02,0.000000000000e+00
3.991922074097e-02,1.800000000000e+00
3.992921074097e-02,1.800000000000e+00
3.992922074097e-02,0.000000000000e+00
4.184500166643e-02,0.000000000000e+00
4.184501166643e-02,1.800000000000e+00
4.185500166643e-02,1.800000000000e+00
4.185501166643e-02,0.000000000000e+00
4.345624975363e-02,0.000000000000e+00
4.345625975363e-02,1.800000000000e+00
4.346624975363e-02,1.800000000000e+00
4.346625975363e-02,0.000000000000e+00
4.391331634827e-02,0.000000000000e+00
