time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1877889527,-1.36575965e-05,-1.36571499e-05,0.0,0.6640652082
0.1877889529,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492787000001
0.18778895320000003,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639174197
0.1877889539,-1.36597525e-05,-1.36571499e-05,0.0,0.8877622242000001
0.1877889545,-1.36627297e-05,-1.36571499e-05,0.0,0.9931286698
0.18778895510000002,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941302
0.1877889553,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.1877889557,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137374
0.1877889566,-1.36792265e-05,-1.36571499e-05,0.0,1.3732137
0.1877889578,-1.3688598499999999e-05,-1.36571499e-05,0.0,1.5866068
0.187788959,-1.36979675e-05,-1.36571499e-05,0.0,1.7999999
0.1877889591,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.1877889593,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.1877889597,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.1877889604,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.18778896180000001,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.1877889647,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.1877889704,-1.37868907e-05,-1.36571499e-05,0.0,1.8
0.1877889818,-1.38736355e-05,-1.36571499e-05,0.0,1.8
0.1877890048,-1.4039671999999999e-05,-1.36571499e-05,0.0,1.8
0.1877890506,-1.43448256e-05,-1.36571499e-05,0.0,1.8
0.18778914219999998,-1.48659135e-05,-1.36571499e-05,0.0,1.8
0.1877893255,-1.56510473e-05,-1.36571499e-05,0.0,1.8
0.1877896221,-1.64705921e-05,-1.36571499e-05,0.0,1.8
0.18778999289999998,-1.70606308e-05,-1.36571499e-05,0.0,1.8
0.1877904718,-1.7480494899999998e-05,-1.36571499e-05,0.0,1.8
0.1877911088,-1.7748601399999997e-05,-1.36571499e-05,0.0,1.8
0.1877920066,-1.79046926e-05,-1.36571499e-05,0.0,1.8
0.18779325900000002,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.1877950598,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.18779794530000002,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1878026633,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1878120994,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1878300393,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1878631172,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.187888949,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.1878889491,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.18788894930000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18788894970000003,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18788895049999998,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1878889521,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1878889553,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1878889558,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.1878889567,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18788895779999998,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1878889584,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1878889587,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.187888959,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1878889591,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18788895919999998,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1878889594,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889597,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1878889604,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1878889618,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1878889638,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1878889664,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1878889701,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889754,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.18788898320000003,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1878889943,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1878890102,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.187889033,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18788906589999999,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1878891133,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1878891816,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.1878892801,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1878894223,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.18788962780000001,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1878899248,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1878903539,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1878909743,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1878918712,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1878931685,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1878949231,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1878969058,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1878994648,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.18790393370000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1879104515,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1879199492,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.18793361890000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1879532611,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1879822283,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.18802552800000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.18809404140000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.18823106809999998,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1885051217,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1889667694,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1898900648,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1917366556,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.195416362,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.1991277276,-1.36550545e-05,-1.36571499e-05,0.0,0.0
0.1991277277,-1.36573568e-05,-1.36571499e-05,0.0180000014,0.0
0.1991277279,-1.36573568e-05,-1.36571499e-05,0.0540000043,0.0
0.1991277283,-1.3657356699999998e-05,-1.36571499e-05,0.1260000101,0.0
0.1991277291,-1.36573565e-05,-1.36571499e-05,0.2700000217,0.0
0.1991277295,-1.3657356399999998e-05,-1.36571499e-05,0.34200002749999997,0.0
0.19912773000000003,-1.36573563e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.19912773020000002,-1.36573563e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.19912773050000002,-1.36573562e-05,-1.36571499e-05,0.5160211546000001,0.0
0.19912773079999999,-1.36573562e-05,-1.36571514e-05,0.566818271,0.0
0.19912773079999999,-1.3657356099999999e-05,-1.36571531e-05,0.5775672178,0.0
0.1991277309,-1.3657356099999999e-05,-1.36571865e-05,0.5990651112000001,0.0
0.199127731,-1.3657356099999999e-05,-1.3657207499999999e-05,0.6049265975,0.0
0.199127731,-1.3657356099999999e-05,-1.36572706e-05,0.6166495700000001,0.0
0.1991277311,-1.3657356099999999e-05,-1.3657372799999999e-05,0.6320225079,0.0
0.1991277312,-1.3657356099999999e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.1991277313,-1.3657355999999999e-05,-1.36575965e-05,0.6640651863000001,0.0
0.19912773150000002,-1.3657355999999999e-05,-1.3657832e-05,0.6973492118000001,0.0
0.1991277319,-1.36573559e-05,-1.3658308699999999e-05,0.7639172627,0.0
0.19912773250000002,-1.3657355799999999e-05,-1.36597525e-05,0.8877620469,0.0
0.1991277331,-1.36573556e-05,-1.36627297e-05,0.9931285222,0.0
0.1991277337,-1.3657355499999999e-05,-1.3666984599999999e-05,1.09413,0.0
0.19912773390000002,-1.3657355399999999e-05,-1.36687265e-05,1.1339992,0.0
0.1991277344,-1.3657355399999999e-05,-1.3672231599999999e-05,1.2137377,0.0
0.1991277352,-1.36573552e-05,-1.36792265e-05,1.3732145,0.0
0.1991277364,-1.36573549e-05,-1.36885986e-05,1.5866072,0.0
0.1991277376,-1.36573546e-05,-1.36979675e-05,1.8,0.0
0.19912773770000003,-1.36573546e-05,-1.36987579e-05,1.8,0.0
0.1991277379,-1.36573546e-05,-1.37003395e-05,1.8,0.0
0.1991277383,-1.36573545e-05,-1.3703170399999999e-05,1.8,0.0
0.199127739,-1.36573543e-05,-1.37088259e-05,1.8,0.0
0.1991277404,-1.3657354e-05,-1.37201051e-05,1.8,0.0
0.1991277433,-1.3657353399999999e-05,-1.37425352e-05,1.8,0.0
0.199127749,-1.36573521e-05,-1.3786890499999999e-05,1.8,0.0
0.1991277605,-1.36573496e-05,-1.38736353e-05,1.8,0.0
0.1991277834,-1.3657344699999999e-05,-1.40396715e-05,1.8,0.0
0.19912782920000002,-1.36573353e-05,-1.4344824699999999e-05,1.8,0.0
0.1991279208,-1.36573177e-05,-1.4865911999999999e-05,1.8,0.0
0.1991281041,-1.36572874e-05,-1.5651045299999998e-05,1.8,0.0
0.19912840080000002,-1.3657249299999999e-05,-1.64705907e-05,1.8,0.0
0.1991287715,-1.3657215999999999e-05,-1.7060629699999998e-05,1.8,0.0
0.19912925039999999,-1.36571887e-05,-1.7480494199999997e-05,1.8,0.0
0.1991298874,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.1991307852,-1.36571563e-05,-1.79046923e-05,1.8,0.0
0.1991320376,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.1991338384,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.1991367239,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.1991414419,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.199150878,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.1991688179,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.1992018958,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.19922772760000002,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.1992277277,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.19922772789999998,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.1992277283,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.1992277291,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1992277307,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.1992277339,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.1992277344,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19922773530000001,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1992277364,-1.3657149799999999e-05,-1.79845273e-05,0.2204046397,0.0
0.199227737,-1.3657149799999999e-05,-1.79832146e-05,0.1102023223,0.0
0.1992277373,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1992277376,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.19922773770000002,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.1992277378,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.199227738,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.1992277383,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.19922773900000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.1992277404,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.19922774240000002,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.199227745,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.1992277487,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.199227754,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.19922776180000001,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.1992277729,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.19922778880000003,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.1992278117,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.1992278445,-1.3657149799999999e-05,-1.77279476e-05,0.0,0.0
0.1992278919,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.19922796020000003,-1.3657149799999999e-05,-1.74618157e-05,0.0,0.0
0.1992280587,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.19922820089999999,-1.3657149799999999e-05,-1.6939939699999998e-05,0.0,0.0
0.1992284064,-1.3657149799999999e-05,-1.65296483e-05,0.0,0.0
0.1992287034,-1.3657149799999999e-05,-1.5995368799999998e-05,0.0,0.0
0.1992291325,-1.3657149799999999e-05,-1.53470845e-05,0.0,0.0
0.1992297529,-1.3657149799999999e-05,-1.4655937299999999e-05,0.0,0.0
0.19923064980000002,-1.3657149799999999e-05,-1.40729208e-05,0.0,0.0
0.19923194710000003,-1.3657149799999999e-05,-1.37357764e-05,0.0,0.0
0.19923370170000002,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.1992356844,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.1992382434,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.19924271229999999,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.19924923020000002,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.1992587278,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.1992723975,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.19929203980000001,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.1993210069,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.19936430659999999,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.19943281999999998,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.1995698468,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.19984390030000002,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.200305548,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.2012288434,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.20307543430000002,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.2067551406,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.2141145532,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.2288333786,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.24883337860000002,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2688333786,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.2853608161,-1.3657149799999999e-05,-1.36550527e-05,0.0,0.0
0.2853608162,-1.3657149799999999e-05,-1.36573556e-05,0.0180000014,0.0
0.2853608164,-1.3657149799999999e-05,-1.36573556e-05,0.0540000042,0.0
0.28536081680000003,-1.3657149799999999e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.28536081760000004,-1.3657149799999999e-05,-1.36573553e-05,0.27000002100000003,0.0
0.285360818,-1.3657149799999999e-05,-1.36573552e-05,0.3420000266,0.0
0.28536081840000005,-1.3657149799999999e-05,-1.36573551e-05,0.4204661997,0.0
0.28536081869999996,-1.3657149799999999e-05,-1.36573551e-05,0.4703116073,0.0
0.28536081890000004,-1.3657149799999999e-05,-1.3657355000000001e-05,0.5160209933,0.0
0.2853608192,-1.3657149799999999e-05,-1.36573565e-05,0.5668180996,0.0
0.2853608193,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.2853608194,-1.3657149799999999e-05,-1.3657391499999999e-05,0.5990648947,0.0
0.2853608194,-1.3657149799999999e-05,-1.36574126e-05,0.6049264659000001,0.0
0.2853608195,-1.3657149799999999e-05,-1.3657475599999999e-05,0.6166496082999999,0.0
0.28536081960000004,-1.3657149799999999e-05,-1.36575778e-05,0.6320223213,0.0
0.2853608197,-1.3657149799999999e-05,-1.3657678e-05,0.6464710934,0.0
0.2853608198,-1.3657149799999999e-05,-1.3657801499999999e-05,0.6640647897999999,0.0
0.28536082,-1.3657149799999999e-05,-1.36580369e-05,0.6973486953000001,0.0
0.2853608203,-1.3657149799999999e-05,-1.3658513499999998e-05,0.7639165062,0.0
0.285360821,-1.3657149799999999e-05,-1.3659957e-05,0.8877646773000001,0.0
0.28536082160000004,-1.3657149799999999e-05,-1.36629339e-05,0.9931416439,0.0
0.2853608222,-1.3657149799999999e-05,-1.36671884e-05,1.0941421,0.0
0.28536082240000005,-1.3657149799999999e-05,-1.3668930799999999e-05,1.134027,0.0
0.2853608228,-1.3657149799999999e-05,-1.36724372e-05,1.2137969,0.0
0.28536082370000004,-1.3657149799999999e-05,-1.36794343e-05,1.3733366,0.0
0.28536082490000003,-1.3657149799999999e-05,-1.3688803099999998e-05,1.5866683,0.0
0.2853608261,-1.3657149799999999e-05,-1.3698168699999999e-05,1.8,0.0
0.28536082620000003,-1.3657149799999999e-05,-1.36989591e-05,1.8,0.0
0.2853608264,-1.3657149799999999e-05,-1.37005405e-05,1.8,0.0
0.2853608267,-1.3657149799999999e-05,-1.37033707e-05,1.8,0.0
0.2853608275,-1.3657149799999999e-05,-1.3709024899999999e-05,1.8,0.0
0.28536082890000003,-1.3657149799999999e-05,-1.3720301499999999e-05,1.8,0.0
0.2853608317,-1.3657149799999999e-05,-1.3742726499999999e-05,1.8,0.0
0.2853608375,-1.3657149799999999e-05,-1.3787071799999999e-05,1.8,0.0
0.2853608489,-1.3657149799999999e-05,-1.3873797100000001e-05,1.8,0.0
0.28536087179999997,-1.3657149799999999e-05,-1.4039797699999999e-05,1.8,0.0
0.2853609177,-1.3657149799999999e-05,-1.43448899e-05,1.8,0.0
0.28536100929999997,-1.3657149799999999e-05,-1.4865886799999999e-05,1.8,0.0
0.2853611925,-1.3657149799999999e-05,-1.56509181e-05,1.8,0.0
0.2853614892,-1.36571499e-05,-1.64705151e-05,1.8,0.0
0.2853618599,-1.36571499e-05,-1.70605769e-05,1.8,0.0
0.2853623388,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.28536297580000003,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.28536387350000003,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.2853651259,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2853669266,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2853698119,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2853745297,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28538396540000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2854019076,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.2854349918,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2854608161,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2854608162,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.2854608164,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.28546081679999996,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28546081759999997,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.2854608192,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2854608224,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2854608228,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.28546082380000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.28546082489999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.2854608255,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.28546082580000004,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.2854608261,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.2854608262,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.2854608263,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2854608265,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2854608268,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2854608275,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2854608289,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2854608308,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2854608335,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.28546083720000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.28546084250000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.2854608503,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2854608614,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.28546087729999997,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.2854609001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.28546093300000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2854609804,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2854610487,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.28546114720000004,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2854612894,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2854614949,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.28546179180000003,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.285462221,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.2854628413,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.2854637383,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2854650356,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2854667902,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2854687729,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2854713318,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2854758008,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2854823186,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2854918163,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.28550548600000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2855251282,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2855540954,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28559739500000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2856659084,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2858029352,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.28607698870000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.28653863630000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2874619316,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2893085221,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2929882275,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3003476384,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3150664601,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.33506646009999996,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3550664601,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3750664601,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.39506646009999996,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.4150664601,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4350664601,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.45506646009999996,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.4750664601,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.4950664601,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.5150664601,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.5350664601,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.5550664600999999,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.5750664601,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.5950664601,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.6150664601,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.6350664601,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.6550664601,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.6750664600999999,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.6950664601,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.7150664601,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.7350664601,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.7550664601,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.7567158726000001,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.7567158727,-1.36571499e-05,-1.36573548e-05,0.0180000014,0.0
0.7567158729000001,-1.36571499e-05,-1.36573548e-05,0.0540000042,0.0
