time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0167370308,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.016737032,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0167370326,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0167370332,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0167370333,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.016737033499999998,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0167370337,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0167370342,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0167370352,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0167370372,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0167370412,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.016737049200000003,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0167370652,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.016737097200000002,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0167371613,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.0167372893,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0167375453,-1.61091214e-05,-1.36571499e-05,0.0,1.8
0.016737873,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0167382976,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.0167388424,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0167396051,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0167406595,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0167421681,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0167444432,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0167480062,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.016755132199999998,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0167693841,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.016797888,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.016837023200000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0168370233,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.016837023500000003,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0168370238,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0168370245,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0168370258,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0168370285,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0168370292,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.016837030500000003,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.016837032000000002,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0168370326,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0168370329,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0168370332,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.016837033300000002,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0168370335,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.016837033600000002,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.016837034,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0168370347,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.016837036099999998,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.016837037899999997,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0168370405,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0168370441,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0168370493,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0168370568,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.016837067600000002,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.016837083,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0168371051,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.016837137,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.016837182899999997,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0168372491,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0168373445,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0168374823,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.016837681400000002,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0168379691,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.016838385,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.016838986,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.016839855100000002,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0168411119,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.016842875200000003,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0168448193,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0168473183,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0168516641,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0168580262,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.016867283700000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0168806457,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0168997933,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0169280716,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0169701651,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0170363147,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0171686137,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.017433211799999997,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0178761617,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0187620616,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0205338613,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0240088546,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0309588413,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0448588148,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.06485881480000001,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0848588148,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.0958806589,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.095880659,-1.36574107e-05,-1.36571499e-05,0.015008332,0.0
0.0958806592,-1.36574107e-05,-1.36571499e-05,0.0450249962,0.0
0.09588065949999999,-1.36574106e-05,-1.36571499e-05,0.1050583246,0.0
0.0958806602,-1.36574104e-05,-1.36571499e-05,0.2251249813,0.0
0.0958806608,-1.3657410199999998e-05,-1.36571499e-05,0.3281824988,0.0
0.0958806611,-1.36574101e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0958806614,-1.365741e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.09588066170000001,-1.3657409899999998e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.095880662,-1.3657409899999998e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0958806623,-1.36574098e-05,-1.36572044e-05,0.599530538,0.0
0.09588066240000001,-1.36574098e-05,-1.36572812e-05,0.6171698056,0.0
0.0958806625,-1.36574097e-05,-1.36574418e-05,0.6411866216,0.0
0.0958806625,-1.36574097e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0958806626,-1.36574097e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0958806628,-1.3657409599999998e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.095880663,-1.3657409599999998e-05,-1.36580321e-05,0.7246524859,0.0
0.09588066340000001,-1.36574095e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.09588066410000001,-1.3657409299999998e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.0958806646,-1.36574091e-05,-1.36638695e-05,1.0208339,0.0
0.0958806653,-1.3657408899999999e-05,-1.3668969299999999e-05,1.1384405,0.0
0.0958806659,-1.36574088e-05,-1.3673778199999999e-05,1.2480619,0.0
0.0958806665,-1.3657408599999999e-05,-1.3678456699999999e-05,1.3547368,0.0
0.0958806676,-1.3657408299999999e-05,-1.36878264e-05,1.5680865,0.0
0.0958806683,-1.36574081e-05,-1.3692918e-05,1.6840432,0.0
0.09588066890000001,-1.3657407900000001e-05,-1.36980086e-05,1.8,0.0
0.095880669,-1.3657407900000001e-05,-1.36986674e-05,1.8,0.0
0.0958806692,-1.36574078e-05,-1.3699986000000001e-05,1.8,0.0
0.09588066940000001,-1.36574078e-05,-1.3701963599999999e-05,1.8,0.0
0.0958806699,-1.36574076e-05,-1.37059162e-05,1.8,0.0
0.0958806709,-1.36574074e-05,-1.3713806599999998e-05,1.8,0.0
0.09588067289999999,-1.36574068e-05,-1.37295244e-05,1.8,0.0
0.0958806769,-1.3657405699999999e-05,-1.3760711799999998e-05,1.8,0.0
0.09588068490000001,-1.3657403499999999e-05,-1.38221117e-05,1.8,0.0
0.09588070089999999,-1.3657399099999998e-05,-1.3941157799999998e-05,1.8,0.0
0.0958807329,-1.3657390599999998e-05,-1.4165296899999998e-05,1.8,0.0
0.095880797,-1.36573745e-05,-1.45649476e-05,1.8,0.0
0.095880925,-1.3657345299999998e-05,-1.5212452e-05,1.8,0.0
0.095881181,-1.36572977e-05,-1.6109119799999996e-05,1.8,0.0
0.0958815087,-1.3657253e-05,-1.6793599799999998e-05,1.8,0.0
0.0958819333,-1.36572144e-05,-1.72967422e-05,1.8,0.0
0.0958824781,-1.36571849e-05,-1.7628331e-05,1.8,0.0
0.09588324079999999,-1.36571643e-05,-1.78430284e-05,1.8,0.0
0.0958842952,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.0958858038,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.09588807889999999,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0958916419,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0958987678,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.0959130198,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0959415237,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.0959806589,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.09598065900000001,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.09598065920000001,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.09598065950000001,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.0959806602,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.0959806615,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.09598066420000001,-1.3657149699999999e-05,-1.79877781e-05,0.8544749226,0.0
0.0959806649,-1.3657149699999999e-05,-1.79877208e-05,0.7344082461000001,0.0
0.09598066620000001,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0959806677,-1.3657149699999999e-05,-1.79847686e-05,0.2299339991,0.0
0.0959806683,-1.3657149699999999e-05,-1.79834492e-05,0.1149670008,0.0
0.0959806686,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0959806689,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.095980669,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.0959806692,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0959806693,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.09598066970000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0959806704,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0959806718,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.09598067360000001,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0959806762,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.09598067980000001,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.095980685,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.0959806925,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0959807033,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.0959807187,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0959807408,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.09598077270000001,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.0959808186,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0959808848,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.09598098020000001,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.09598111799999999,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.0959813171,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.0959816048,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.0959820207,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.09598262169999999,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.0959834908,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.0959847476,-1.3657149699999999e-05,-1.37548054e-05,0.0,0.0
0.0959865109,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.095988455,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.095990954,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0959952998,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.09600166190000001,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.0960109194,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.09602428140000001,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.096043429,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0960717073,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.09611380080000001,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.09617995039999999,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.0963122494,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.09643293400000001,-1.3657149699999999e-05,-1.3658673999999999e-05,0.0,0.0
0.09643293409999999,-1.3657149699999999e-05,-1.3656899299999998e-05,0.015008332,0.0
0.0964329342,-1.3657149699999999e-05,-1.36568994e-05,0.0450249962,0.0
0.09643293459999999,-1.3657149699999999e-05,-1.36568995e-05,0.1050583246,0.0
0.0964329352,-1.3657149699999999e-05,-1.3656899599999998e-05,0.2251249813,0.0
0.0964329358,-1.3657149799999999e-05,-1.36568998e-05,0.3281821591,0.0
0.0964329361,-1.3657149799999999e-05,-1.36568999e-05,0.3861508265,0.0
0.0964329365,-1.3657149799999999e-05,-1.36569e-05,0.4474265411,0.0
0.0964329368,-1.3657149799999999e-05,-1.36569001e-05,0.4970672201,0.0
0.0964329371,-1.3657149799999999e-05,-1.36569006e-05,0.5551795626000001,0.0
0.09643293730000001,-1.3657149799999999e-05,-1.3656954699999999e-05,0.5995299485000001,0.0
0.0964329374,-1.3657149799999999e-05,-1.36570316e-05,0.6171696181999999,0.0
0.0964329376,-1.3657149799999999e-05,-1.36571922e-05,0.6411864193,0.0
0.0964329376,-1.3657149799999999e-05,-1.3657238e-05,0.6477355730000001,0.0
0.0964329377,-1.3657149799999999e-05,-1.36573299e-05,0.6608338805,0.0
0.09643293780000001,-1.3657149799999999e-05,-1.3657513399999998e-05,0.6867769981,0.0
0.096432938,-1.3657149799999999e-05,-1.36577826e-05,0.7246462659,0.0
0.0964329384,-1.3657149799999999e-05,-1.36583465e-05,0.8003848014,0.0
0.0964329391,-1.3657149799999999e-05,-1.36604039e-05,0.9259178054,0.0
0.09643293970000001,-1.3657149799999999e-05,-1.36636202e-05,1.0208379,0.0
0.0964329403,-1.3657149799999999e-05,-1.3668719899999998e-05,1.1384317,0.0
0.09643294090000001,-1.3657149799999999e-05,-1.36735299e-05,1.2480714,0.0
0.0964329415,-1.3657149799999999e-05,-1.36782084e-05,1.3547349,0.0
0.0964329427,-1.3657149799999999e-05,-1.3687577799999999e-05,1.5680618,0.0
0.0964329433,-1.3657149799999999e-05,-1.36926704e-05,1.6840309,0.0
0.096432944,-1.3657149799999999e-05,-1.3697762e-05,1.8,0.0
0.0964329441,-1.3657149799999999e-05,-1.36984209e-05,1.8,0.0
0.0964329442,-1.3657149799999999e-05,-1.3699739599999998e-05,1.8,0.0
0.0964329445,-1.3657149799999999e-05,-1.37017174e-05,1.8,0.0
0.096432945,-1.3657149799999999e-05,-1.3705670599999999e-05,1.8,0.0
0.096432946,-1.3657149799999999e-05,-1.37135621e-05,1.8,0.0
0.096432948,-1.3657149799999999e-05,-1.37292821e-05,1.8,0.0
0.096432952,-1.3657149799999999e-05,-1.3760473799999999e-05,1.8,0.0
0.09643296,-1.3657149799999999e-05,-1.38218821e-05,1.8,0.0
0.096432976,-1.3657149799999999e-05,-1.39409442e-05,1.8,0.0
0.096433008,-1.3657149799999999e-05,-1.41651123e-05,1.8,0.0
0.096433072,-1.3657149799999999e-05,-1.45648108e-05,1.8,0.0
0.0964332,-1.3657149799999999e-05,-1.5212382299999999e-05,1.8,0.0
0.09643345610000001,-1.3657149799999999e-05,-1.61091206e-05,1.8,0.0
0.0964337838,-1.3657149799999999e-05,-1.6793584599999997e-05,1.8,0.0
0.09643420829999999,-1.36571499e-05,-1.72967275e-05,1.8,0.0
0.0964347532,-1.36571499e-05,-1.76283192e-05,1.8,0.0
0.09643551580000001,-1.36571499e-05,-1.78430226e-05,1.8,0.0
0.0964365703,-1.36571499e-05,-1.7944275099999997e-05,1.8,0.0
0.09643807880000001,-1.36571499e-05,-1.79793865e-05,1.8,0.0
0.09644035390000001,-1.36571499e-05,-1.7985231699999998e-05,1.8,0.0
0.0964439168,-1.36571499e-05,-1.7989796599999997e-05,1.8,0.0
0.0964510426,-1.36571499e-05,-1.79878055e-05,1.8,0.0
0.09646529420000001,-1.36571499e-05,-1.7990048699999998e-05,1.8,0.0
0.0964937975,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.096532934,-1.36571499e-05,-1.7989976599999996e-05,1.8,0.0
0.09653293410000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.0965329342,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.09653293460000001,-1.36571499e-05,-1.7987860399999998e-05,1.6949416,0.0
0.0965329352,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.09653293660000001,-1.36571499e-05,-1.79878625e-05,1.3347416,0.0
0.0965329392,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.0965329399,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0965329412,-1.36571499e-05,-1.79869708e-05,0.4942748931,0.0
0.09653294270000001,-1.36571499e-05,-1.79847685e-05,0.2299339991,0.0
0.0965329434,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.09653294370000001,-1.36571499e-05,-1.7982757800000002e-05,0.0574835004,0.0
0.09653294400000001,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.09653294409999999,-1.36571499e-05,-1.7981870099999998e-05,0.0,0.0
0.0965329442,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0965329444,-1.36571499e-05,-1.7981180899999996e-05,0.0,0.0
0.0965329447,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0965329454,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0965329468,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.09653294870000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.09653295129999999,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0965329548,-1.36571499e-05,-1.79564208e-05,0.0,0.0
0.09653296,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.0965329676,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0965329783,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.09653299370000001,-1.36571499e-05,-1.78632665e-05,0.0,0.0
0.09653301589999999,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0965330477,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0965330937,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.0965331598,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.0965332553,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.0965333931,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.0965335922,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.09653387990000001,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.09653429570000001,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.0965348968,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.09653576579999999,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0965370227,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0965387859,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.09654073010000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0965432291,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.09654757480000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.096553937,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.09656319449999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0965765564,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.09659570410000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0966239824,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0966660759,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.09673222540000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.09686452450000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0971291226,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0975720726,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0976609437,-1.36571499e-05,-1.36586776e-05,0.0,0.0
0.0976609438,-1.36571499e-05,-1.3656902799999998e-05,0.0,0.0150083345
0.097660944,-1.36571499e-05,-1.3656902799999998e-05,0.0,0.0450250036
0.0976609443,-1.36571499e-05,-1.36569029e-05,0.0,0.1050583419
0.097660945,-1.36571499e-05,-1.3656903099999998e-05,0.0,0.2251250184
0.09766094560000001,-1.36571499e-05,-1.36569033e-05,0.0,0.3281824659
0.0976609459,-1.3657149799999999e-05,-1.36569033e-05,0.0,0.3861511232
0.0976609462,-1.3657149799999999e-05,-1.36569034e-05,0.0,0.4474269151
0.0976609465,-1.3657149799999999e-05,-1.36569035e-05,0.0,0.4970676591
0.09766094680000001,-1.3657150299999998e-05,-1.3656903599999999e-05,0.0,0.5551800090000001
0.0976609471,-1.36572044e-05,-1.36569037e-05,0.0,0.5995304922
0.0976609472,-1.36572812e-05,-1.36569037e-05,0.0,0.6171697773
0.09766094730000001,-1.36574418e-05,-1.36569037e-05,0.0,0.6411865983
0.09766094730000001,-1.3657487599999998e-05,-1.36569037e-05,0.0,0.6477360193
0.0976609474,-1.36575795e-05,-1.36569037e-05,0.0,0.6608348612999999
0.0976609476,-1.3657762899999999e-05,-1.3656903799999999e-05,0.0,0.6867797874
0.09766094780000001,-1.36580321e-05,-1.3656903799999999e-05,0.0,0.7246522501
0.09766094820000001,-1.3658595899999999e-05,-1.3656904e-05,0.0,0.8003971753
0.0976609489,-1.3660653299999999e-05,-1.3656904099999999e-05,0.0,0.9259200149
0.0976609494,-1.36638695e-05,-1.36569043e-05,0.0,1.0208337
0.09766095009999999,-1.3668969299999999e-05,-1.3656904499999999e-05,0.0,1.13844
0.0976609507,-1.36737781e-05,-1.36569046e-05,0.0,1.2480618
0.09766095129999999,-1.3678456699999999e-05,-1.3656904799999998e-05,0.0,1.3547364
0.0976609525,-1.3687826299999999e-05,-1.3656905099999998e-05,0.0,1.5680856
0.0976609531,-1.3692917899999998e-05,-1.36569053e-05,0.0,1.6840428
0.0976609537,-1.36980086e-05,-1.3656905399999998e-05,0.0,1.8
0.0976609538,-1.36986674e-05,-1.36569055e-05,0.0,1.8
0.09766095400000001,-1.3699986000000001e-05,-1.36569055e-05,0.0,1.8
0.09766095420000001,-1.3701963599999999e-05,-1.36569056e-05,0.0,1.8
0.09766095470000001,-1.37059162e-05,-1.36569057e-05,0.0,1.8
0.09766095570000001,-1.3713806599999998e-05,-1.3656906e-05,0.0,1.8
0.0976609577,-1.37295245e-05,-1.3656906499999999e-05,0.0,1.8
0.0976609617,-1.37607119e-05,-1.36569075e-05,0.0,1.8
0.0976609697,-1.3822111899999999e-05,-1.36569096e-05,0.0,1.8
0.0976609858,-1.39411583e-05,-1.36569138e-05,0.0,1.8
0.0976610178,-1.41652978e-05,-1.3656921799999998e-05,0.0,1.8
0.09766108180000001,-1.4564949199999999e-05,-1.3656937099999999e-05,0.0,1.8
0.0976612098,-1.52124545e-05,-1.36569647e-05,0.0,1.8
0.0976614658,-1.61091229e-05,-1.3657009899999999e-05,0.0,1.8
0.09766179350000001,-1.67936019e-05,-1.3657052099999999e-05,0.0,1.8
0.0976622181,-1.72967437e-05,-1.3657088699999998e-05,0.0,1.8
0.0976627629,-1.7628331899999998e-05,-1.3657116699999998e-05,0.0,1.8
0.0976635256,-1.78430289e-05,-1.36571362e-05,0.0,1.8
0.09766458,-1.79442773e-05,-1.3657146199999999e-05,0.0,1.8
