time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1033237501,-1.36571499e-05,-1.36638695e-05,1.0208339,0.0
0.1033237508,-1.36571499e-05,-1.3668969299999999e-05,1.1384406,0.0
0.10332375140000001,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.103323752,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.10332375320000001,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.1033237538,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.1033237545,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.1033237546,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.10332375469999999,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.103323755,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1033237555,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1033237565,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1033237585,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.1033237625,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.1033237705,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.1033237865,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.1033238185,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.10332388249999999,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.10332401050000001,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.1033242665,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.1033245943,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.1033250188,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.1033255636,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.10332632630000001,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.10332738070000001,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.1033288893,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.10333116440000001,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1033347274,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1033418534,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1033561053,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1033846092,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1034237445,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1034237446,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1034237447,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1034237451,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1034237457,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1034237471,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1034237497,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1034237504,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1034237517,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1034237532,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1034237538,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.10342375420000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1034237545,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1034237546,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.10342375470000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.10342375490000001,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.10342375520000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.10342375590000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1034237573,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1034237592,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1034237618,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1034237653,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.10342377050000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.103423778,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1034237888,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.10342380420000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1034238264,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1034238582,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1034239041,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1034239703,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.10342406579999999,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1034242036,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.10342440259999999,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1034246904,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1034251062,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.10342570720000001,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.10342657629999999,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1034278332,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.10342959639999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.10343154060000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1034340395,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.10343838529999999,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1034447474,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.103454005,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.10346736690000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.10348651460000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.10351479279999999,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.10355688639999999,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.10362303590000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1037553349,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.104019933,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1044628829,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1053487827,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.10712058240000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1105955755,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1175455619,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1314455347,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1461761061,-1.36571499e-05,-1.36556397e-05,0.0,0.0
0.1461761062,-1.36571499e-05,-1.36574127e-05,0.0150083345,0.0
0.1461761064,-1.36571499e-05,-1.36574126e-05,0.0450250036,0.0
0.1461761067,-1.36571499e-05,-1.36574126e-05,0.1050583418,0.0
0.1461761074,-1.36571499e-05,-1.36574124e-05,0.22512501810000002,0.0
0.146176108,-1.36571499e-05,-1.3657412199999998e-05,0.32818230060000003,0.0
0.14617610830000002,-1.36571499e-05,-1.36574121e-05,0.3861509903,0.0
0.1461761086,-1.36571499e-05,-1.3657412e-05,0.4474267147,0.0
0.14617610890000002,-1.36571499e-05,-1.3657411899999999e-05,0.4970674211,0.0
0.14617610920000002,-1.36571499e-05,-1.36574123e-05,0.5551797659000001,0.0
0.1461761095,-1.36571499e-05,-1.36574663e-05,0.5995302041,0.0
0.1461761096,-1.36571499e-05,-1.3657543099999998e-05,0.617169619,0.0
0.14617610970000003,-1.36571499e-05,-1.36577036e-05,0.6411864425,0.0
0.14617610970000003,-1.36571499e-05,-1.36577494e-05,0.6477357136,0.0
0.1461761098,-1.36571499e-05,-1.3657841299999999e-05,0.6608342558000001,0.0
0.14617611,-1.36571499e-05,-1.3658024699999999e-05,0.6867780928,0.0
0.14617611020000001,-1.36571499e-05,-1.36582939e-05,0.7246486295,0.0
0.1461761106,-1.36571499e-05,-1.36588575e-05,0.8003897027000001,0.0
0.1461761113,-1.36571499e-05,-1.3660914399999998e-05,0.9259243550999999,0.0
0.1461761118,-1.36571499e-05,-1.36641302e-05,1.0208456,0.0
0.14617611249999998,-1.36571499e-05,-1.36692291e-05,1.1384408,0.0
0.1461761131,-1.36571499e-05,-1.3674038299999999e-05,1.2480806,0.0
0.1461761137,-1.36571499e-05,-1.3678715999999999e-05,1.3547451,0.0
0.1461761149,-1.36571499e-05,-1.36880839e-05,1.5680742,0.0
0.1461761155,-1.36571499e-05,-1.36931753e-05,1.6840371,0.0
0.1461761161,-1.36571499e-05,-1.36982658e-05,1.7999999,0.0
0.1461761162,-1.36571499e-05,-1.3698924599999999e-05,1.8,0.0
0.14617611640000003,-1.36571499e-05,-1.3700243099999999e-05,1.8,0.0
0.14617611660000002,-1.36571499e-05,-1.3702220499999998e-05,1.8,0.0
0.1461761171,-1.36571499e-05,-1.37061729e-05,1.8,0.0
0.1461761181,-1.36571499e-05,-1.37140628e-05,1.8,0.0
0.1461761201,-1.36571499e-05,-1.3729779799999999e-05,1.8,0.0
0.1461761242,-1.36571499e-05,-1.37609653e-05,1.8,0.0
0.1461761322,-1.36571499e-05,-1.38223617e-05,1.8,0.0
0.1461761482,-1.36571499e-05,-1.3941401e-05,1.8,0.0
0.1461761802,-1.36571499e-05,-1.4165527399999999e-05,1.8,0.0
0.14617624420000003,-1.36571499e-05,-1.4565155799999999e-05,1.8,0.0
0.14617637220000002,-1.36571499e-05,-1.52126248e-05,1.8,0.0
0.14617662820000002,-1.36571499e-05,-1.61092443e-05,1.8,0.0
0.146176956,-1.36571499e-05,-1.6793703499999998e-05,1.8,0.0
0.1461773805,-1.36571499e-05,-1.72968201e-05,1.8,0.0
0.1461779254,-1.36571499e-05,-1.76283836e-05,1.8,0.0
0.14617868809999998,-1.36571499e-05,-1.7843056799999998e-05,1.8,0.0
0.1461797426,-1.36571499e-05,-1.79442883e-05,1.8,0.0
0.1461812513,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1461835266,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.14618708989999998,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1461942166,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.14620847010000002,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1462369769,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.1462761061,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.14627610619999998,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1462761064,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.14627610670000002,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1462761074,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.14627610870000002,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1462761114,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.14627611210000002,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.14627611340000002,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.1462761149,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.1462761155,-1.36571499e-05,-1.7983449400000002e-05,0.114966996,0.0
0.14627611580000002,-1.36571499e-05,-1.7982758e-05,0.05748349790000001,0.0
0.1462761161,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.1462761162,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.14627611640000002,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.1462761165,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1462761169,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.1462761176,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.146276119,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1462761208,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.14627612339999999,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.146276127,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.14627613220000002,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.1462761397,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1462761505,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1462761659,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.146276188,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1462762199,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.1462762658,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.146276332,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.1462764274,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.14627656519999999,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.1462767643,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1462770521,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.1462774679,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1462780689,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.14627893800000002,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1462801948,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1462819581,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1462839022,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1462864012,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.14629074700000003,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.14629710910000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1463063666,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1463197286,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1463388762,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1463671545,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.14640924810000003,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1464753976,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1466076966,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1468722948,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1473152447,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1482011446,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1499729444,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.153447938,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1603979253,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1742978999,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1749764326,-1.36571499e-05,-1.36571496e-05,0.0,0.0
0.17497643270000002,-1.36571499e-05,-1.36571496e-05,0.0,0.0150083345
0.1749764328,-1.36571499e-05,-1.36571496e-05,0.0,0.0450250037
0.1749764332,-1.36571499e-05,-1.36571496e-05,0.0,0.10505834210000001
0.1749764338,-1.36571499e-05,-1.36571496e-05,0.0,0.2251250187
0.1749764344,-1.36571499e-05,-1.3657149499999999e-05,0.0,0.32818246640000004
0.1749764347,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.3861511213
0.1749764351,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.44742691580000005
0.17497643529999998,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.4970676623
0.1749764357,-1.3657150299999998e-05,-1.3657149499999999e-05,0.0,0.5551800123
0.1749764359,-1.36572044e-05,-1.3657149499999999e-05,0.0,0.5995304956
0.174976436,-1.36572812e-05,-1.3657149499999999e-05,0.0,0.6171697805999999
0.1749764361,-1.36574418e-05,-1.3657149499999999e-05,0.0,0.6411865992000001
0.1749764362,-1.3657487599999998e-05,-1.3657149499999999e-05,0.0,0.6477360202
0.17497643629999998,-1.36575795e-05,-1.3657149499999999e-05,0.0,0.6608348622
0.17497643640000002,-1.3657762899999999e-05,-1.3657149499999999e-05,0.0,0.6867797984
0.1749764366,-1.36580321e-05,-1.3657149499999999e-05,0.0,0.7246522786
0.174976437,-1.3658595899999999e-05,-1.3657149499999999e-05,0.0,0.8003972389
0.1749764377,-1.3660653299999999e-05,-1.3657149499999999e-05,0.0,0.9259199762
0.1749764383,-1.36638695e-05,-1.3657149499999999e-05,0.0,1.0208336
0.1749764389,-1.3668969299999999e-05,-1.3657149499999999e-05,0.0,1.13844
0.1749764395,-1.36737781e-05,-1.3657149499999999e-05,0.0,1.2480616
0.1749764401,-1.3678456699999999e-05,-1.3657149499999999e-05,0.0,1.3547363
0.1749764413,-1.3687826299999999e-05,-1.3657149499999999e-05,0.0,1.5680857
0.1749764419,-1.3692917899999998e-05,-1.3657149499999999e-05,0.0,1.6840428
0.1749764426,-1.36980086e-05,-1.3657149499999999e-05,0.0,1.7999999
0.1749764427,-1.36986674e-05,-1.3657149499999999e-05,0.0,1.8
0.1749764428,-1.3699986000000001e-05,-1.3657149499999999e-05,0.0,1.8
0.17497644310000002,-1.3701963599999999e-05,-1.3657149499999999e-05,0.0,1.8
0.1749764436,-1.37059162e-05,-1.3657149499999999e-05,0.0,1.8
0.1749764446,-1.3713806599999998e-05,-1.3657149499999999e-05,0.0,1.8
0.1749764466,-1.37295245e-05,-1.3657149499999999e-05,0.0,1.8
0.1749764506,-1.37607119e-05,-1.3657149499999999e-05,0.0,1.8
0.1749764586,-1.3822112e-05,-1.3657149499999999e-05,0.0,1.8
0.1749764746,-1.39411583e-05,-1.3657149499999999e-05,0.0,1.8
0.1749765066,-1.41652979e-05,-1.3657149499999999e-05,0.0,1.8
0.1749765706,-1.4564949399999999e-05,-1.3657149499999999e-05,0.0,1.8
0.1749766986,-1.52124547e-05,-1.36571496e-05,0.0,1.8
0.1749769547,-1.6109123199999997e-05,-1.36571496e-05,0.0,1.8
0.17497728240000002,-1.6793602100000002e-05,-1.3657149699999999e-05,0.0,1.8
0.1749777069,-1.72967439e-05,-1.3657149799999999e-05,0.0,1.8
0.1749782518,-1.7628332e-05,-1.3657149799999999e-05,0.0,1.8
0.17497901440000002,-1.7843029e-05,-1.3657149799999999e-05,0.0,1.8
0.1749800689,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1749815774,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1749838525,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1749874155,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1749945415,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1750087935,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1750372974,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1750764326,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1750764327,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1750764328,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1750764332,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1750764338,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1750764352,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1750764378,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749239
0.1750764385,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082476
0.1750764398,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748949
0.1750764413,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339963
0.1750764419,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670007
0.1750764423,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.17507644260000002,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1750764427,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1750764428,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.17507644300000003,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1750764433,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17507644400000003,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1750764454,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.17507644730000002,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17507644990000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1750764534,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1750764586,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1750764661,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1750764769,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.17507649230000003,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1750765145,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1750765463,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1750765922,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.17507665840000003,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1750767539,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.17507689170000001,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1750770908,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.17507737850000002,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1750777943,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1750783954,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1750792644,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.17508052129999999,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1750822845,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1750842287,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1750867276,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1750910734,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.17509743560000002,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17510669310000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17512005500000002,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1751392027,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.175167481,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1752095745,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1752757241,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1754080231,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1756726213,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1761155714,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1770014715,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1787732717,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1822482665,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1891982562,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2030982355,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.2092838333,-1.3655641299999999e-05,-1.36571499e-05,0.0,0.0
0.2092838334,-1.36574147e-05,-1.36571499e-05,0.0,0.0180000015
0.20928383360000002,-1.36574147e-05,-1.36571499e-05,0.0,0.054000004500000004
0.20928383400000003,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.1260000105
0.20928383479999998,-1.3657414299999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2092838352,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2092838356,-1.36574141e-05,-1.36571499e-05,0.0,0.4204661721
0.20928383590000002,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.47031156490000003
0.2092838362,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.5160209412000001
0.2092838364,-1.36574154e-05,-1.36571499e-05,0.0,0.5668180378
0.20928383650000001,-1.3657417099999999e-05,-1.36571499e-05,0.0,0.5775669596
0.2092838366,-1.3657450399999999e-05,-1.36571499e-05,0.0,0.5990648031
0.2092838366,-1.36574715e-05,-1.36571499e-05,0.0,0.6049263992999999
0.2092838367,-1.36575345e-05,-1.36571499e-05,0.0,0.6166495917
0.20928383679999998,-1.36576367e-05,-1.36571499e-05,0.0,0.6320221999000001
0.20928383690000002,-1.36577369e-05,-1.36571499e-05,0.0,0.6464709821
0.209283837,-1.3657860299999999e-05,-1.36571499e-05,0.0,0.6640645737
0.2092838372,-1.36580958e-05,-1.36571499e-05,0.0,0.6973483344
0.20928383750000001,-1.36585724e-05,-1.36571499e-05,0.0,0.763915856
0.2092838382,-1.36600158e-05,-1.36571499e-05,0.0,0.8877641277
0.2092838388,-1.36629926e-05,-1.36571499e-05,0.0,0.9931414496000001
0.2092838394,-1.3667246999999999e-05,-1.36571499e-05,0.0,1.0941419
0.2092838396,-1.3668989399999999e-05,-1.36571499e-05,0.0,1.1340276
0.20928384,-1.3672495799999999e-05,-1.36571499e-05,0.0,1.213799
0.20928384090000002,-1.36794929e-05,-1.36571499e-05,0.0,1.3733419
0.20928384209999998,-1.36888614e-05,-1.36571499e-05,0.0,1.5866709
0.2092838433,-1.36982267e-05,-1.36571499e-05,0.0,1.8
0.2092838434,-1.3699016999999999e-05,-1.36571499e-05,0.0,1.8
0.20928384360000002,-1.37005984e-05,-1.36571499e-05,0.0,1.8
0.2092838439,-1.37034286e-05,-1.36571499e-05,0.0,1.8
0.2092838447,-1.37090827e-05,-1.36571499e-05,0.0,1.8
0.2092838461,-1.3720359e-05,-1.36571499e-05,0.0,1.8
0.20928384900000002,-1.37427834e-05,-1.36571499e-05,0.0,1.8
0.20928385470000002,-1.3787127399999999e-05,-1.36571499e-05,0.0,1.8
0.20928386610000002,-1.3873850499999999e-05,-1.36571499e-05,0.0,1.8
0.209283889,-1.40398469e-05,-1.36571499e-05,0.0,1.8
0.2092839349,-1.43449317e-05,-1.36571499e-05,0.0,1.8
