time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0835322473,-1.36571499e-05,-1.3668969299999999e-05,1.1384405,0.0
0.08353224790000001,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.08353224849999999,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.08353224969999999,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.0835322503,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.083532251,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.083532251,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0835322512,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0835322515,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.083532252,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.083532253,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.08353225500000001,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.083532259,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.08353226700000001,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.08353228300000001,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.083532315,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.083532379,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.08353250699999999,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.08353276300000001,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.0835330908,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.0835335153,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.0835340601,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.0835348228,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.0835358772,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.0835373858,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0835396609,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0835432239,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0835503499,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.08356460180000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0835931057,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0836322412,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.08363224150000001,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0836322422,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.08363224350000001,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.0836322462,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0836322469,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.08363224820000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08363224970000001,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.0836322503,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.08363225060000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.083632251,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.083632251,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.08363225120000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0836322514,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0836322517,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0836322524,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0836322538,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0836322557,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0836322582,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0836322618,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.083632267,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.08363227449999999,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.08363228530000001,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.08363230070000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0836323228,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0836323547,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0836324006,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0836324668,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0836325623,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0836327001,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0836328991,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0836331869,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0836336027,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0836342037,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0836350728,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.08363632970000001,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0836380929,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.08364003700000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.083642536,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0836468818,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.08365324390000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.08366250139999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0836758634,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.08369501110000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0837232893,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0837653829,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0838315324,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.08396383140000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.08422842950000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.08467137940000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0855572792,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0873290788,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.09080407200000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.09775405840000001,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1116540312,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1316540312,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.15165403119999998,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1716540312,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1916540312,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2116540312,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2160278901,-1.36571499e-05,-1.3658664099999998e-05,0.0,0.0
0.21602789020000002,-1.36571499e-05,-1.3656889799999999e-05,0.0180000014,0.0
0.2160278904,-1.36571499e-05,-1.3656889899999999e-05,0.0540000043,0.0
0.2160278908,-1.36571499e-05,-1.365689e-05,0.1260000101,0.0
0.21602789160000002,-1.36571499e-05,-1.3656890199999999e-05,0.2700000217,0.0
0.216027892,-1.36571499e-05,-1.36568903e-05,0.34200002749999997,0.0
0.2160278924,-1.36571499e-05,-1.3656890499999999e-05,0.4204664207,0.0
0.2160278927,-1.36571499e-05,-1.3656890499999999e-05,0.4703119134,0.0
0.216027893,-1.36571499e-05,-1.36568906e-05,0.5160213745,0.0
0.2160278932,-1.36571499e-05,-1.3656892300000001e-05,0.5668185109,0.0
0.2160278933,-1.36571499e-05,-1.3656893999999998e-05,0.5775674825,0.0
0.2160278934,-1.36571499e-05,-1.36569274e-05,0.5990654259,0.0
0.2160278935,-1.36571499e-05,-1.3656948499999999e-05,0.6049268072999999,0.0
0.2160278935,-1.36571499e-05,-1.36570115e-05,0.6166495700000001,0.0
0.2160278936,-1.36571499e-05,-1.36571137e-05,0.6320228576,0.0
0.2160278937,-1.36571499e-05,-1.3657213999999999e-05,0.6464715598,0.0
0.21602789379999998,-1.36571499e-05,-1.36573375e-05,0.6640658608,0.0
0.216027894,-1.36571499e-05,-1.3657572999999999e-05,0.697350236,0.0
0.21602789430000002,-1.36571499e-05,-1.36580498e-05,0.7639189863,0.0
0.216027895,-1.36571499e-05,-1.3659494099999999e-05,0.8877603982000001,0.0
0.2160278956,-1.36571499e-05,-1.3662471599999999e-05,0.9931162520000001,0.0
0.21602789619999999,-1.36571499e-05,-1.3666727e-05,1.0941189,0.0
0.2160278964,-1.36571499e-05,-1.36684683e-05,1.1339717,0.0
0.2160278968,-1.36571499e-05,-1.3671972299999999e-05,1.2136775,0.0
0.21602789770000003,-1.36571499e-05,-1.36789649e-05,1.373089,0.0
0.21602789890000001,-1.36571499e-05,-1.36883405e-05,1.5865445,0.0
0.2160279001,-1.36571499e-05,-1.3697713e-05,1.8,0.0
0.2160279002,-1.36571499e-05,-1.3698503499999999e-05,1.8,0.0
0.2160279004,-1.36571499e-05,-1.37000852e-05,1.8,0.0
0.2160279007,-1.36571499e-05,-1.37029168e-05,1.8,0.0
0.2160279015,-1.36571499e-05,-1.3708573799999998e-05,1.8,0.0
0.21602790289999999,-1.36571499e-05,-1.3719855799999999e-05,1.8,0.0
0.21602790580000003,-1.36571499e-05,-1.3742291599999999e-05,1.8,0.0
0.2160279115,-1.36571499e-05,-1.3786657999999998e-05,1.8,0.0
0.2160279229,-1.36571499e-05,-1.3873423999999999e-05,1.8,0.0
0.2160279459,-1.36571499e-05,-1.4039499599999999e-05,1.8,0.0
0.2160279917,-1.36571499e-05,-1.434472e-05,1.8,0.0
0.2160280833,-1.36571499e-05,-1.48659076e-05,1.8,0.0
0.2160282667,-1.36571499e-05,-1.56511555e-05,1.8,0.0
0.2160285633,-1.36571499e-05,-1.64706501e-05,1.8,0.0
0.216028934,-1.36571499e-05,-1.70606696e-05,1.8,0.0
0.216029413,-1.36571499e-05,-1.74805168e-05,1.8,0.0
0.21603005,-1.36571499e-05,-1.77486174e-05,1.8,0.0
0.2160309478,-1.36571499e-05,-1.79046999e-05,1.8,0.0
0.2160322003,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.216034001,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.2160368867,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.21604160490000002,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2160510412,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.216068978,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.216102048,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.2161278901,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2161278902,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.21612789040000002,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2161278908,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2161278916,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2161278932,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2161278964,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.2161278969,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.2161278978,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2161278989,-1.36571499e-05,-1.79845267e-05,0.2204046397,0.0
0.21612789950000003,-1.36571499e-05,-1.7983214e-05,0.1102023173,0.0
0.2161278998,-1.36571499e-05,-1.7982539299999997e-05,0.0551011586,0.0
0.21612790010000002,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.2161279002,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.2161279003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.21612790050000003,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2161279008,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.21612790150000002,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.2161279029,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.21612790480000002,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.2161279075,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.2161279112,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2161279165,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2161279243,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.21612793540000003,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.2161279513,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.21612797409999998,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.216128007,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2161280544,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.2161281227,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.21612822120000003,-1.36571499e-05,-1.7242969e-05,0.0,0.0
0.21612836340000002,-1.36571499e-05,-1.69399392e-05,0.0,0.0
0.2161285689,-1.36571499e-05,-1.6529647899999998e-05,0.0,0.0
0.21612886580000001,-1.36571499e-05,-1.5995368399999998e-05,0.0,0.0
0.21612929500000003,-1.36571499e-05,-1.53470841e-05,0.0,0.0
0.21612991539999998,-1.36571499e-05,-1.46559371e-05,0.0,0.0
0.2161308123,-1.36571499e-05,-1.4072920699999998e-05,0.0,0.0
0.2161321096,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2161338642,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.21613584689999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.21613840590000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2161428748,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2161493926,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2161588903,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.21617256,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2161922022,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.21622116940000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.21626446910000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.21633298250000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2164700092,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2167440628,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.21720571060000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2172727414,-1.36571499e-05,-1.3659260899999998e-05,0.0,0.0
0.2172727415,-1.36571499e-05,-1.36569573e-05,0.0,0.0180000015
0.21727274170000002,-1.36571499e-05,-1.36569573e-05,0.0,0.054000004500000004
0.2172727421,-1.36571499e-05,-1.3656957399999999e-05,0.0,0.1260000105
0.2172727429,-1.36571499e-05,-1.36569575e-05,0.0,0.2700000225
0.21727274330000002,-1.36571499e-05,-1.36569576e-05,0.0,0.3420000285
0.2172727438,-1.3657149799999999e-05,-1.3656957699999998e-05,0.0,0.420466297
0.217272744,-1.3657149799999999e-05,-1.36569578e-05,0.0,0.4703117398
0.21727274430000001,-1.36571499e-05,-1.36569578e-05,0.0,0.5160211561
0.2172727446,-1.36571514e-05,-1.36569579e-05,0.0,0.5668182726000001
0.2172727446,-1.36571531e-05,-1.36569579e-05,0.0,0.5775672194
0.2172727448,-1.36571865e-05,-1.36569579e-05,0.0,0.5990651128
0.2172727448,-1.3657207499999999e-05,-1.36569579e-05,0.0,0.6049265991
0.2172727449,-1.36572706e-05,-1.36569579e-05,0.0,0.6166495717
0.2172727449,-1.3657372799999999e-05,-1.3656957999999998e-05,0.0,0.6320225097000001
0.217272745,-1.3657472999999999e-05,-1.3656957999999998e-05,0.0,0.6464712519
0.21727274510000003,-1.36575965e-05,-1.3656957999999998e-05,0.0,0.6640651881999999
0.21727274530000001,-1.3657832e-05,-1.3656957999999998e-05,0.0,0.6973492187000001
0.21727274570000002,-1.3658308699999999e-05,-1.36569581e-05,0.0,0.7639172798
0.2172727464,-1.36597525e-05,-1.3656958299999998e-05,0.0,0.8877620643
0.21727274700000002,-1.36627297e-05,-1.36569584e-05,0.0,0.9931285349
0.2172727475,-1.3666984599999999e-05,-1.36569585e-05,0.0,1.09413
0.2172727477,-1.36687265e-05,-1.36569585e-05,0.0,1.1339992
0.2172727482,-1.3672231599999999e-05,-1.36569586e-05,0.0,1.2137376
0.2172727491,-1.36792265e-05,-1.36569588e-05,0.0,1.3732145
0.2172727502,-1.36885986e-05,-1.36569591e-05,0.0,1.5866072
0.21727275140000002,-1.36979675e-05,-1.36569593e-05,0.0,1.8
0.2172727515,-1.36987579e-05,-1.36569593e-05,0.0,1.8
0.2172727517,-1.37003395e-05,-1.3656959399999999e-05,0.0,1.8
0.2172727521,-1.3703170399999999e-05,-1.3656959399999999e-05,0.0,1.8
0.21727275280000002,-1.37088259e-05,-1.3656959599999999e-05,0.0,1.8
0.2172727542,-1.37201051e-05,-1.36569599e-05,0.0,1.8
0.21727275710000002,-1.37425352e-05,-1.36569605e-05,0.0,1.8
0.21727276280000002,-1.3786890499999999e-05,-1.36569616e-05,0.0,1.8
0.21727277430000003,-1.38736353e-05,-1.3656964e-05,0.0,1.8
0.2172727972,-1.40396715e-05,-1.3656968499999999e-05,0.0,1.8
0.217272843,-1.4344824799999999e-05,-1.3656977299999998e-05,0.0,1.8
0.2172729347,-1.4865912099999999e-05,-1.3656993699999999e-05,0.0,1.8
0.21727311800000002,-1.56510454e-05,-1.36570219e-05,0.0,1.8
0.2172734146,-1.64705907e-05,-1.3657057399999999e-05,0.0,1.8
0.2172737853,-1.70606298e-05,-1.3657088299999999e-05,0.0,1.8
0.2172742643,-1.7480494199999997e-05,-1.36571137e-05,0.0,1.8
0.21727490119999998,-1.77486009e-05,-1.36571323e-05,0.0,1.8
0.21727579900000002,-1.7904692399999996e-05,-1.3657143899999999e-05,0.0,1.8
0.2172770515,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.21727885219999998,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2172817377,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.21728645570000002,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2172958918,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.21731383170000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2173469096,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2173727414,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2173727415,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2173727417,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.21737274210000002,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2173727429,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.21737274450000002,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2173727477,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2173727482,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.21737274909999998,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.21737275020000002,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.21737275080000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.21737275109999998,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2173727514,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2173727515,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2173727517,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2173727518,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.21737275220000002,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2173727529,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.21737275420000002,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2173727562,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.21737275890000002,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2173727625,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2173727679,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2173727756,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2173727868,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2173728027,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2173728255,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2173728584,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2173729057,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.217372974,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.21737307250000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2173732148,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2173734202,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.21737371719999998,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.21737414630000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.21737476670000003,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2173756637,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.217376961,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2173787156,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.21738069820000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2173832572,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.21738772620000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.217394244,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2174037417,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2174174113,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2174370536,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2174660207,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2175093204,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2175778338,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2177148606,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.21798891420000002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2184505619,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2193738573,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2212204481,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2249001544,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2322595671,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2469783924,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.26128508470000006,-1.36550546e-05,-1.36571499e-05,0.0,0.0
0.2612850848,-1.36573569e-05,-1.36571499e-05,0.0,0.0180000015
0.261285085,-1.36573569e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2612850854,-1.36573568e-05,-1.36571499e-05,0.0,0.1260000105
0.2612850862,-1.36573566e-05,-1.36571499e-05,0.0,0.2700000225
0.2612850866,-1.36573565e-05,-1.36571499e-05,0.0,0.3420000285
0.26128508699999997,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.2612850873,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.26128508749999996,-1.36573563e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.2612850878,-1.36573578e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.2612850879,-1.36573595e-05,-1.3657149799999999e-05,0.0,0.5775670245
0.261285088,-1.36573928e-05,-1.3657149799999999e-05,0.0,0.599064868
0.261285088,-1.3657413899999999e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.2612850881,-1.36574769e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.2612850882,-1.3657579099999999e-05,-1.3657149799999999e-05,0.0,0.6320222748
0.26128508829999997,-1.3657679299999999e-05,-1.3657149799999999e-05,0.0,0.646471047
0.26128508840000003,-1.36578028e-05,-1.3657149799999999e-05,0.0,0.6640647236
0.2612850886,-1.36580382e-05,-1.3657149799999999e-05,0.0,0.6973485593000001
0.2612850889,-1.3658514800000001e-05,-1.3657149799999999e-05,0.0,0.7639162307
0.2612850896,-1.36599583e-05,-1.3657149799999999e-05,0.0,0.8877643925
0.2612850902,-1.36629352e-05,-1.3657149799999999e-05,0.0,0.9931414696
0.2612850908,-1.36671897e-05,-1.3657149799999999e-05,0.0,1.0941419
0.261285091,-1.3668932099999998e-05,-1.3657149799999999e-05,0.0,1.1340271
0.2612850914,-1.36724385e-05,-1.3657149799999999e-05,0.0,1.2137976
0.26128509229999997,-1.36794357e-05,-1.3657149799999999e-05,0.0,1.3733385
0.2612850935,-1.3688804399999999e-05,-1.3657149799999999e-05,0.0,1.5866692
0.2612850947,-1.3698169999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850948,-1.36989603e-05,-1.3657149799999999e-05,0.0,1.8
0.261285095,-1.3700541799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26128509530000005,-1.3703372e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850961,-1.37090262e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850975,-1.37203028e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851003,-1.37427277e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851061,-1.37870728e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851175,-1.3873797899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851404,-1.4039797999999998e-05,-1.3657149799999999e-05,0.0,1.8
