time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.318320239518e-02,0.000000000000e+00
3.318321239518e-02,1.800000000000e+00
3.319320239518e-02,1.800000000000e+00
3.319321239518e-02,0.000000000000e+00
3.547565653125e-02,0.000000000000e+00
3.547566653125e-02,1.800000000000e+00
3.548565653125e-02,1.800000000000e+00
3.548566653125e-02,0.000000000000e+00
5.697287534227e-02,0.000000000000e+00
5.697288534227e-02,1.800000000000e+00
5.698287534227e-02,1.800000000000e+00
5.698288534227e-02,0.000000000000e+00
2.153219361655e-01,0.000000000000e+00
2.153219461655e-01,1.800000000000e+00
2.153319361655e-01,1.800000000000e+00
2.153319461655e-01,0.000000000000e+00
2.425960558543e-01,0.000000000000e+00
2.425960658543e-01,1.800000000000e+00
2.426060558543e-01,1.800000000000e+00
2.426060658543e-01,0.000000000000e+00
2.663442871475e-01,0.000000000000e+00
2.663442971475e-01,1.800000000000e+00
2.663542871475e-01,1.800000000000e+00
2.663542971475e-01,0.000000000000e+00
4.590407106491e-01,0.000000000000e+00
4.590407206491e-01,1.800000000000e+00
4.590507106491e-01,1.800000000000e+00
4.590507206491e-01,0.000000000000e+00
4.721941061007e-01,0.000000000000e+00
4.721941161007e-01,1.800000000000e+00
4.722041061007e-01,1.800000000000e+00
4.722041161007e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
