time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1877889527,-1.36575965e-05,-1.36571499e-05,0.0,0.6640652082
0.1877889529,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492787000001
0.18778895320000003,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639174197
0.1877889539,-1.36597525e-05,-1.36571499e-05,0.0,0.8877622242000001
0.1877889545,-1.36627297e-05,-1.36571499e-05,0.0,0.9931286698
0.18778895510000002,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941302
0.1877889553,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.1877889557,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137374
0.1877889566,-1.36792265e-05,-1.36571499e-05,0.0,1.3732137
0.1877889578,-1.3688598499999999e-05,-1.36571499e-05,0.0,1.5866068
0.187788959,-1.36979675e-05,-1.36571499e-05,0.0,1.7999999
0.1877889591,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.1877889593,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.1877889597,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.1877889604,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.18778896180000001,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.1877889647,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.1877889704,-1.37868907e-05,-1.36571499e-05,0.0,1.8
0.1877889818,-1.38736355e-05,-1.36571499e-05,0.0,1.8
0.1877890048,-1.4039671999999999e-05,-1.36571499e-05,0.0,1.8
0.1877890506,-1.43448256e-05,-1.36571499e-05,0.0,1.8
0.18778914219999998,-1.48659135e-05,-1.36571499e-05,0.0,1.8
0.1877893255,-1.56510473e-05,-1.36571499e-05,0.0,1.8
0.1877896221,-1.64705921e-05,-1.36571499e-05,0.0,1.8
0.18778999289999998,-1.70606308e-05,-1.36571499e-05,0.0,1.8
0.1877904718,-1.7480494899999998e-05,-1.36571499e-05,0.0,1.8
0.1877911088,-1.7748601399999997e-05,-1.36571499e-05,0.0,1.8
0.1877920066,-1.79046926e-05,-1.36571499e-05,0.0,1.8
0.18779325900000002,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.1877950598,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.18779794530000002,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1878026633,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1878120994,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1878300393,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1878631172,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.187888949,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.1878889491,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.18788894930000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18788894970000003,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18788895049999998,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1878889521,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1878889553,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1878889558,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.1878889567,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18788895779999998,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1878889584,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1878889587,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.187888959,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1878889591,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18788895919999998,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1878889594,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889597,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1878889604,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1878889618,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1878889638,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1878889664,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1878889701,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889754,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.18788898320000003,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1878889943,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1878890102,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.187889033,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18788906589999999,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1878891133,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1878891816,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.1878892801,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1878894223,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.18788962780000001,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1878899248,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1878903539,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1878909743,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1878918712,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1878931685,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1878949231,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1878969058,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1878994648,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.18790393370000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1879104515,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1879199492,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.18793361890000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1879532611,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1879822283,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.18802552800000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.18809404140000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.18823106809999998,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1885051217,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1889667694,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1898900648,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1917366556,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.195416362,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2027757746,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.21749459999999998,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2374946,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2574946,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2774946,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.2974946,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3174946,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3374946,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3574946,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3715114392,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.3715114393,-1.36569442e-05,-1.36571499e-05,0.0180000015,0.0
0.3715114395,-1.36569442e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3715114399,-1.3656944299999998e-05,-1.36571499e-05,0.1260000105,0.0
0.3715114407,-1.36569445e-05,-1.36571499e-05,0.2700000225,0.0
0.3715114411,-1.3656944599999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3715114416,-1.36569447e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3715114418,-1.36569447e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.37151144210000003,-1.36569448e-05,-1.36571499e-05,0.5160211561,0.0
0.3715114424,-1.36569448e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3715114424,-1.3656944899999998e-05,-1.36571531e-05,0.5775672144,0.0
0.3715114426,-1.3656944899999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3715114426,-1.3656944899999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.37151144269999997,-1.3656944899999998e-05,-1.36572706e-05,0.6166495717,0.0
0.37151144269999997,-1.3656944899999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3715114428,-1.3656944899999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.37151144290000004,-1.3656945e-05,-1.36575965e-05,0.6640651832,0.0
0.3715114431,-1.3656945e-05,-1.3657832e-05,0.6973492287,0.0
0.3715114435,-1.36569451e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.37151144420000004,-1.36569452e-05,-1.36597525e-05,0.8877621143000001,0.0
0.3715114447,-1.3656945399999999e-05,-1.36627297e-05,0.9931285799,0.0
0.3715114453,-1.36569455e-05,-1.3666984599999999e-05,1.0941301,0.0
0.3715114455,-1.36569455e-05,-1.36687265e-05,1.1339992,0.0
0.37151144599999997,-1.3656945599999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.37151144690000004,-1.36569458e-05,-1.36792265e-05,1.3732142,0.0
0.37151144799999997,-1.36569461e-05,-1.36885986e-05,1.5866071,0.0
0.3715114492,-1.36569464e-05,-1.36979675e-05,1.8,0.0
0.37151144929999996,-1.36569464e-05,-1.36987579e-05,1.8,0.0
0.37151144950000003,-1.36569464e-05,-1.37003395e-05,1.8,0.0
0.3715114499,-1.36569465e-05,-1.3703170399999999e-05,1.8,0.0
0.3715114506,-1.36569467e-05,-1.37088259e-05,1.8,0.0
0.371511452,-1.3656947e-05,-1.37201051e-05,1.8,0.0
0.3715114549,-1.36569476e-05,-1.37425352e-05,1.8,0.0
0.3715114606,-1.3656948899999999e-05,-1.3786890599999999e-05,1.8,0.0
0.3715114721,-1.3656951299999999e-05,-1.38736353e-05,1.8,0.0
0.371511495,-1.36569562e-05,-1.4039671599999999e-05,1.8,0.0
0.3715115408,-1.3656965599999999e-05,-1.43448249e-05,1.8,0.0
0.3715116325,-1.3656983e-05,-1.4865912399999999e-05,1.8,0.0
0.3715118157,-1.3657013199999999e-05,-1.56510458e-05,1.8,0.0
0.3715121124,-1.36570511e-05,-1.6470590999999996e-05,1.8,0.0
0.3715124831,-1.36570842e-05,-1.706063e-05,1.8,0.0
0.3715129621,-1.36571113e-05,-1.7480494299999998e-05,1.8,0.0
0.371513599,-1.36571311e-05,-1.7748601e-05,1.8,0.0
0.37151449680000004,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.3715157493,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.37151755000000003,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3715204355,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3715251535,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.3715345896,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.3715525295,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.3715856074,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.3716114392,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.37161143929999996,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.37161143950000003,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.3716114399,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3716114407,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.37161144230000004,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3716114455,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.371611446,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3716114469,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.371611448,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3716114486,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.37161144890000003,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.3716114492,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3716114493,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3716114494,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.37161144960000003,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.37161145,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.3716114507,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.371611452,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.371611454,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3716114567,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3716114603,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3716114657,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.3716114734,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3716114846,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.3716115004,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.37161152329999997,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.37161155609999996,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.3716116035,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.37161167180000004,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3716117703,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.3716119126,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.371612118,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.37161241500000003,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3716128441,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.37161346450000005,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3716143615,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3716156587,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3716174134,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.371619396,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.371621955,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3716264239,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.37163294180000006,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3716424394,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.37165610909999997,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.37167575140000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.37170471850000003,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3717480182,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3718165316,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3719535583,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.37222761190000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3726892595,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3736125548,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3754591454,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.379138851,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3864982623,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4012170848,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.42121708480000003,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4412170848,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.4612170848,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.48121708480000003,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5012170848,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5057256165,-1.36571499e-05,-1.36592476e-05,0.0,0.0
0.5057256166,-1.36571499e-05,-1.36569444e-05,0.0180000014,0.0
0.5057256168,-1.36571499e-05,-1.36569445e-05,0.0540000042,0.0
0.5057256172,-1.36571499e-05,-1.3656944599999998e-05,0.1260000098,0.0
0.505725618,-1.36571499e-05,-1.36569448e-05,0.27000002100000003,0.0
0.5057256184,-1.36571499e-05,-1.36569448e-05,0.3420000266,0.0
0.5057256188,-1.3657149799999999e-05,-1.3656944899999998e-05,0.4204663796,0.0
0.5057256191,-1.3657149799999999e-05,-1.3656945e-05,0.4703118671,0.0
0.5057256193,-1.3657149799999999e-05,-1.36569451e-05,0.5160213231,0.0
0.5057256196000001,-1.3657149799999999e-05,-1.36569467e-05,0.5668184493,0.0
0.5057256197,-1.3657149799999999e-05,-1.3656948399999999e-05,0.577567411,0.0
0.5057256198,-1.3657149799999999e-05,-1.3656981799999999e-05,0.5990653343000001,0.0
0.5057256198,-1.3657149799999999e-05,-1.36570029e-05,0.6049267456999999,0.0
0.5057256199000001,-1.3657149799999999e-05,-1.3657065899999999e-05,0.6166495683000001,0.0
0.50572562,-1.3657149799999999e-05,-1.36571681e-05,0.6320227509999999,0.0
0.50572562,-1.3657149799999999e-05,-1.36572684e-05,0.6464714531,0.0
0.5057256201,-1.3657149799999999e-05,-1.36573919e-05,0.6640656391,0.0
0.5057256203,-1.3657149799999999e-05,-1.36576274e-05,0.6973498942999999,0.0
0.5057256207,-1.3657149799999999e-05,-1.36581042e-05,0.7639184047,0.0
0.5057256214,-1.3657149799999999e-05,-1.36595484e-05,0.8877599211,0.0
0.505725622,-1.3657149799999999e-05,-1.3662525799999998e-05,0.9931161243000001,0.0
0.5057256225,-1.3657149799999999e-05,-1.3666781099999999e-05,1.0941187,0.0
0.5057256228,-1.3657149799999999e-05,-1.36685224e-05,1.1339723,0.0
0.5057256232,-1.3657149799999999e-05,-1.3672026499999998e-05,1.2136795,0.0
0.5057256241,-1.3657149799999999e-05,-1.36790191e-05,1.373094,0.0
0.5057256253,-1.3657149799999999e-05,-1.36883944e-05,1.586547,0.0
0.5057256265,-1.3657149799999999e-05,-1.36977666e-05,1.7999999,0.0
0.5057256266,-1.3657149799999999e-05,-1.36985571e-05,1.8,0.0
0.5057256268,-1.3657149799999999e-05,-1.37001388e-05,1.8,0.0
0.5057256271,-1.3657149799999999e-05,-1.37029703e-05,1.8,0.0
0.5057256278,-1.3657149799999999e-05,-1.3708627099999998e-05,1.8,0.0
0.5057256293,-1.3657149799999999e-05,-1.37199089e-05,1.8,0.0
0.5057256321,-1.3657149799999999e-05,-1.3742344199999999e-05,1.8,0.0
0.5057256379,-1.3657149799999999e-05,-1.3786709599999999e-05,1.8,0.0
0.5057256493,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.5057256722,-1.3657149799999999e-05,-1.40395456e-05,1.8,0.0
0.5057257181,-1.3657149799999999e-05,-1.4344759699999998e-05,1.8,0.0
0.5057258097,-1.3657149799999999e-05,-1.4865937199999999e-05,1.8,0.0
0.505725993,-1.3657149799999999e-05,-1.56511722e-05,1.8,0.0
0.5057262897,-1.36571499e-05,-1.6470666000000002e-05,1.8,0.0
0.5057266604,-1.36571499e-05,-1.70606824e-05,1.8,0.0
0.5057271394,-1.36571499e-05,-1.74805263e-05,1.8,0.0
0.5057277764,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.5057286742,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.5057299267,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.5057317275,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.5057346131,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5057393314,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5057487679,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5057667055,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5057997771,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5058256165,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5058256166,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5058256167999999,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5058256172,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.505825618,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5058256195999999,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5058256228,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5058256232,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5058256241000001,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5058256252,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5058256258,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5058256262,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5058256265,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5058256266000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5058256267,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5058256268,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5058256272,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5058256279,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.5058256293,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5058256312,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5058256339,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5058256376,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5058256429,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5058256507,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.5058256618,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.5058256777000001,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5058257005,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.5058257334,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5058257808000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5058258491000001,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5058259476,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5058260898,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5058262952,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.5058265922,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.5058270214,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5058276417,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5058285387,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.505829836,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5058315906,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5058335732,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5058361322,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5058406012,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.505847119,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5058566167,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5058702864,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5058899286,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5059188957999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5059621954,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5060307088,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5061677356000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5064417891,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5069034368,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5078267321000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5096733228,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5133530286,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5207124403000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.528379939,-1.36571499e-05,-1.36592517e-05,0.0,0.0
0.5283799391,-1.36571499e-05,-1.3656948699999999e-05,0.0180000014,0.0
0.5283799393,-1.36571499e-05,-1.3656948699999999e-05,0.0540000042,0.0
0.5283799397000001,-1.36571499e-05,-1.36569488e-05,0.1260000098,0.0
0.5283799405,-1.36571499e-05,-1.3656948999999999e-05,0.27000002100000003,0.0
0.5283799409,-1.36571499e-05,-1.36569491e-05,0.3420000266,0.0
0.5283799414,-1.36571499e-05,-1.3656949199999999e-05,0.4204663796,0.0
0.5283799417,-1.36571499e-05,-1.3656949199999999e-05,0.4703118671,0.0
0.5283799418999999,-1.36571499e-05,-1.36569493e-05,0.5160213231,0.0
0.5283799422,-1.36571499e-05,-1.36569509e-05,0.5668184493,0.0
0.5283799423000001,-1.36571499e-05,-1.36569526e-05,0.577567411,0.0
0.5283799424,-1.36571499e-05,-1.3656986e-05,0.5990653343000001,0.0
0.5283799424,-1.36571499e-05,-1.3657007099999999e-05,0.6049267456999999,0.0
0.5283799425,-1.36571499e-05,-1.36570701e-05,0.6166495683000001,0.0
0.5283799426000001,-1.36571499e-05,-1.36571724e-05,0.6320227509999999,0.0
0.5283799426000001,-1.36571499e-05,-1.36572726e-05,0.6464714731000001,0.0
0.5283799427,-1.36571499e-05,-1.36573961e-05,0.6640656590999999,0.0
0.5283799429,-1.36571499e-05,-1.3657631599999999e-05,0.6973499343,0.0
0.5283799433,-1.36571499e-05,-1.3658108399999999e-05,0.7639184846000001,0.0
0.528379944,-1.36571499e-05,-1.3659552599999999e-05,0.8877599611000001,0.0
0.5283799446,-1.36571499e-05,-1.366253e-05,0.9931159445,0.0
