time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.675635022663e-03,0.000000000000e+00
1.675645022663e-03,1.800000000000e+00
1.685635022663e-03,1.800000000000e+00
1.685645022663e-03,0.000000000000e+00
5.459421331778e-03,0.000000000000e+00
5.459431331778e-03,1.800000000000e+00
5.469421331778e-03,1.800000000000e+00
5.469431331778e-03,0.000000000000e+00
7.520272812327e-03,0.000000000000e+00
7.520282812327e-03,1.800000000000e+00
7.530272812327e-03,1.800000000000e+00
7.530282812327e-03,0.000000000000e+00
7.831678968819e-03,0.000000000000e+00
7.831688968819e-03,1.800000000000e+00
7.841678968819e-03,1.800000000000e+00
7.841688968819e-03,0.000000000000e+00
9.041514809691e-03,0.000000000000e+00
9.041524809691e-03,1.800000000000e+00
9.051514809691e-03,1.800000000000e+00
9.051524809691e-03,0.000000000000e+00
1.308371779619e-02,0.000000000000e+00
1.308372779619e-02,1.800000000000e+00
1.309371779619e-02,1.800000000000e+00
1.309372779619e-02,0.000000000000e+00
1.393807771306e-02,0.000000000000e+00
1.393808771306e-02,1.800000000000e+00
1.394807771306e-02,1.800000000000e+00
1.394808771306e-02,0.000000000000e+00
1.560516817060e-02,0.000000000000e+00
1.560517817060e-02,1.800000000000e+00
1.561516817060e-02,1.800000000000e+00
1.561517817060e-02,0.000000000000e+00
1.910170739166e-02,0.000000000000e+00
1.910171739166e-02,1.800000000000e+00
1.911170739166e-02,1.800000000000e+00
1.911171739166e-02,0.000000000000e+00
2.269115026769e-02,0.000000000000e+00
2.269116026769e-02,1.800000000000e+00
2.270115026769e-02,1.800000000000e+00
2.270116026769e-02,0.000000000000e+00
2.580216563720e-02,0.000000000000e+00
2.580217563720e-02,1.800000000000e+00
2.581216563720e-02,1.800000000000e+00
2.581217563720e-02,0.000000000000e+00
2.758919265604e-02,0.000000000000e+00
2.758920265604e-02,1.800000000000e+00
2.759919265604e-02,1.800000000000e+00
2.759920265604e-02,0.000000000000e+00
2.934841810094e-02,0.000000000000e+00
2.934842810094e-02,1.800000000000e+00
2.935841810094e-02,1.800000000000e+00
2.935842810094e-02,0.000000000000e+00
2.991595990205e-02,0.000000000000e+00
2.991596990205e-02,1.800000000000e+00
2.992595990205e-02,1.800000000000e+00
2.992596990205e-02,0.000000000000e+00
3.247559165355e-02,0.000000000000e+00
3.247560165355e-02,1.800000000000e+00
3.248559165355e-02,1.800000000000e+00
3.248560165355e-02,0.000000000000e+00
3.625724583483e-02,0.000000000000e+00
3.625725583483e-02,1.800000000000e+00
3.626724583483e-02,1.800000000000e+00
3.626725583483e-02,0.000000000000e+00
4.403774448380e-02,0.000000000000e+00
4.403775448380e-02,1.800000000000e+00
4.404774448380e-02,1.800000000000e+00
4.404775448380e-02,0.000000000000e+00
