time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.486376934229e-03,0.000000000000e+00
4.486386934229e-03,1.800000000000e+00
4.496376934229e-03,1.800000000000e+00
4.496386934229e-03,0.000000000000e+00
1.949148634465e-02,0.000000000000e+00
1.949149634465e-02,1.800000000000e+00
1.950148634465e-02,1.800000000000e+00
1.950149634465e-02,0.000000000000e+00
6.991653250832e-02,0.000000000000e+00
6.991654250832e-02,1.800000000000e+00
6.992653250832e-02,1.800000000000e+00
6.992654250832e-02,0.000000000000e+00
7.004609294790e-02,0.000000000000e+00
7.004610294790e-02,1.800000000000e+00
7.005609294790e-02,1.800000000000e+00
7.005610294790e-02,0.000000000000e+00
9.135630201555e-02,0.000000000000e+00
9.135631201555e-02,1.800000000000e+00
9.136630201555e-02,1.800000000000e+00
9.136631201555e-02,0.000000000000e+00
1.003516807192e-01,0.000000000000e+00
1.003516907192e-01,1.800000000000e+00
1.003616807192e-01,1.800000000000e+00
1.003616907192e-01,0.000000000000e+00
1.027251874419e-01,0.000000000000e+00
1.027251974419e-01,1.800000000000e+00
1.027351874419e-01,1.800000000000e+00
1.027351974419e-01,0.000000000000e+00
1.074612509036e-01,0.000000000000e+00
1.074612609036e-01,1.800000000000e+00
1.074712509036e-01,1.800000000000e+00
1.074712609036e-01,0.000000000000e+00
1.166621953181e-01,0.000000000000e+00
1.166622053181e-01,1.800000000000e+00
1.166721953181e-01,1.800000000000e+00
1.166722053181e-01,0.000000000000e+00
1.197849409370e-01,0.000000000000e+00
1.197849509370e-01,1.800000000000e+00
1.197949409370e-01,1.800000000000e+00
1.197949509370e-01,0.000000000000e+00
1.445952546054e-01,0.000000000000e+00
1.445952646054e-01,1.800000000000e+00
1.446052546054e-01,1.800000000000e+00
1.446052646054e-01,0.000000000000e+00
1.608631725753e-01,0.000000000000e+00
1.608631825753e-01,1.800000000000e+00
1.608731725753e-01,1.800000000000e+00
1.608731825753e-01,0.000000000000e+00
1.636076589632e-01,0.000000000000e+00
1.636076689632e-01,1.800000000000e+00
1.636176589632e-01,1.800000000000e+00
1.636176689632e-01,0.000000000000e+00
1.762626325004e-01,0.000000000000e+00
1.762626425004e-01,1.800000000000e+00
1.762726325004e-01,1.800000000000e+00
1.762726425004e-01,0.000000000000e+00
1.794120334348e-01,0.000000000000e+00
1.794120434348e-01,1.800000000000e+00
1.794220334348e-01,1.800000000000e+00
1.794220434348e-01,0.000000000000e+00
1.861285659686e-01,0.000000000000e+00
1.861285759686e-01,1.800000000000e+00
1.861385659686e-01,1.800000000000e+00
1.861385759686e-01,0.000000000000e+00
1.931296144454e-01,0.000000000000e+00
1.931296244454e-01,1.800000000000e+00
1.931396144454e-01,1.800000000000e+00
1.931396244454e-01,0.000000000000e+00
2.004559621382e-01,0.000000000000e+00
2.004559721382e-01,1.800000000000e+00
2.004659621382e-01,1.800000000000e+00
2.004659721382e-01,0.000000000000e+00
2.212575824959e-01,0.000000000000e+00
2.212575924959e-01,1.800000000000e+00
2.212675824959e-01,1.800000000000e+00
2.212675924959e-01,0.000000000000e+00
2.620721434853e-01,0.000000000000e+00
2.620721534853e-01,1.800000000000e+00
2.620821434853e-01,1.800000000000e+00
2.620821534853e-01,0.000000000000e+00
2.680296427368e-01,0.000000000000e+00
2.680296527368e-01,1.800000000000e+00
2.680396427368e-01,1.800000000000e+00
2.680396527368e-01,0.000000000000e+00
2.820573252723e-01,0.000000000000e+00
2.820573352723e-01,1.800000000000e+00
2.820673252723e-01,1.800000000000e+00
2.820673352723e-01,0.000000000000e+00
2.888000535434e-01,0.000000000000e+00
2.888000635434e-01,1.800000000000e+00
2.888100535434e-01,1.800000000000e+00
2.888100635434e-01,0.000000000000e+00
2.899556512190e-01,0.000000000000e+00
2.899556612190e-01,1.800000000000e+00
2.899656512190e-01,1.800000000000e+00
2.899656612190e-01,0.000000000000e+00
2.957479427520e-01,0.000000000000e+00
2.957479527520e-01,1.800000000000e+00
2.957579427520e-01,1.800000000000e+00
2.957579527520e-01,0.000000000000e+00
2.996950522181e-01,0.000000000000e+00
2.996950622181e-01,1.800000000000e+00
2.997050522181e-01,1.800000000000e+00
2.997050622181e-01,0.000000000000e+00
3.035399258650e-01,0.000000000000e+00
3.035399358650e-01,1.800000000000e+00
3.035499258650e-01,1.800000000000e+00
3.035499358650e-01,0.000000000000e+00
3.422258149646e-01,0.000000000000e+00
3.422258249646e-01,1.800000000000e+00
3.422358149646e-01,1.800000000000e+00
3.422358249646e-01,0.000000000000e+00
3.587905677476e-01,0.000000000000e+00
3.587905777476e-01,1.800000000000e+00
3.588005677476e-01,1.800000000000e+00
3.588005777476e-01,0.000000000000e+00
3.642913192020e-01,0.000000000000e+00
3.642913292020e-01,1.800000000000e+00
3.643013192020e-01,1.800000000000e+00
3.643013292020e-01,0.000000000000e+00
3.917292136470e-01,0.000000000000e+00
3.917292236470e-01,1.800000000000e+00
3.917392136470e-01,1.800000000000e+00
3.917392236470e-01,0.000000000000e+00
3.943040639720e-01,0.000000000000e+00
3.943040739720e-01,1.800000000000e+00
3.943140639720e-01,1.800000000000e+00
3.943140739720e-01,0.000000000000e+00
4.025132388729e-01,0.000000000000e+00
4.025132488729e-01,1.800000000000e+00
4.025232388729e-01,1.800000000000e+00
4.025232488729e-01,0.000000000000e+00
4.100728344640e-01,0.000000000000e+00
4.100728444640e-01,1.800000000000e+00
4.100828344640e-01,1.800000000000e+00
4.100828444640e-01,0.000000000000e+00
4.123841131301e-01,0.000000000000e+00
4.123841231301e-01,1.800000000000e+00
4.123941131301e-01,1.800000000000e+00
4.123941231301e-01,0.000000000000e+00
4.203717626703e-01,0.000000000000e+00
4.203717726703e-01,1.800000000000e+00
4.203817626703e-01,1.800000000000e+00
4.203817726703e-01,0.000000000000e+00
4.451426268962e-01,0.000000000000e+00
4.451426368962e-01,1.800000000000e+00
4.451526268962e-01,1.800000000000e+00
4.451526368962e-01,0.000000000000e+00
4.589822706440e-01,0.000000000000e+00
4.589822806440e-01,1.800000000000e+00
4.589922706440e-01,1.800000000000e+00
4.589922806440e-01,0.000000000000e+00
4.617647567848e-01,0.000000000000e+00
4.617647667848e-01,1.800000000000e+00
