time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.405745546912e-03,0.000000000000e+00
7.405755546912e-03,1.800000000000e+00
7.415745546912e-03,1.800000000000e+00
7.415755546912e-03,0.000000000000e+00
3.114896025166e-02,0.000000000000e+00
3.114897025166e-02,1.800000000000e+00
3.115896025166e-02,1.800000000000e+00
3.115897025166e-02,0.000000000000e+00
4.303032669246e-02,0.000000000000e+00
4.303033669246e-02,1.800000000000e+00
4.304032669246e-02,1.800000000000e+00
4.304033669246e-02,0.000000000000e+00
5.135511871201e-02,0.000000000000e+00
5.135512871201e-02,1.800000000000e+00
5.136511871201e-02,1.800000000000e+00
5.136512871201e-02,0.000000000000e+00
5.333069250824e-02,0.000000000000e+00
5.333070250824e-02,1.800000000000e+00
5.334069250824e-02,1.800000000000e+00
5.334070250824e-02,0.000000000000e+00
5.674905745765e-02,0.000000000000e+00
5.674906745765e-02,1.800000000000e+00
5.675905745765e-02,1.800000000000e+00
5.675906745765e-02,0.000000000000e+00
6.006996350023e-02,0.000000000000e+00
6.006997350023e-02,1.800000000000e+00
6.007996350023e-02,1.800000000000e+00
6.007997350023e-02,0.000000000000e+00
7.899250369312e-02,0.000000000000e+00
7.899251369312e-02,1.800000000000e+00
7.900250369312e-02,1.800000000000e+00
7.900251369312e-02,0.000000000000e+00
8.413492544256e-02,0.000000000000e+00
8.413493544256e-02,1.800000000000e+00
8.414492544256e-02,1.800000000000e+00
8.414493544256e-02,0.000000000000e+00
9.742711868509e-02,0.000000000000e+00
9.742712868509e-02,1.800000000000e+00
9.743711868509e-02,1.800000000000e+00
9.743712868509e-02,0.000000000000e+00
1.271923264398e-01,0.000000000000e+00
1.271923364398e-01,1.800000000000e+00
1.272023264398e-01,1.800000000000e+00
1.272023364398e-01,0.000000000000e+00
1.273917289596e-01,0.000000000000e+00
1.273917389596e-01,1.800000000000e+00
1.274017289596e-01,1.800000000000e+00
1.274017389596e-01,0.000000000000e+00
1.418461089061e-01,0.000000000000e+00
1.418461189061e-01,1.800000000000e+00
1.418561089061e-01,1.800000000000e+00
1.418561189061e-01,0.000000000000e+00
1.427215673682e-01,0.000000000000e+00
1.427215773682e-01,1.800000000000e+00
1.427315673682e-01,1.800000000000e+00
1.427315773682e-01,0.000000000000e+00
1.514925244797e-01,0.000000000000e+00
1.514925344797e-01,1.800000000000e+00
1.515025244797e-01,1.800000000000e+00
1.515025344797e-01,0.000000000000e+00
1.603543134352e-01,0.000000000000e+00
1.603543234352e-01,1.800000000000e+00
1.603643134352e-01,1.800000000000e+00
1.603643234352e-01,0.000000000000e+00
1.774317670355e-01,0.000000000000e+00
1.774317770355e-01,1.800000000000e+00
1.774417670355e-01,1.800000000000e+00
1.774417770355e-01,0.000000000000e+00
1.908548745131e-01,0.000000000000e+00
1.908548845131e-01,1.800000000000e+00
1.908648745131e-01,1.800000000000e+00
1.908648845131e-01,0.000000000000e+00
1.951301976531e-01,0.000000000000e+00
1.951302076531e-01,1.800000000000e+00
1.951401976531e-01,1.800000000000e+00
1.951402076531e-01,0.000000000000e+00
1.980015007606e-01,0.000000000000e+00
1.980015107606e-01,1.800000000000e+00
1.980115007606e-01,1.800000000000e+00
1.980115107606e-01,0.000000000000e+00
2.202509374092e-01,0.000000000000e+00
2.202509474092e-01,1.800000000000e+00
2.202609374092e-01,1.800000000000e+00
2.202609474092e-01,0.000000000000e+00
2.548483511289e-01,0.000000000000e+00
2.548483611289e-01,1.800000000000e+00
2.548583511289e-01,1.800000000000e+00
2.548583611289e-01,0.000000000000e+00
2.605141515580e-01,0.000000000000e+00
2.605141615580e-01,1.800000000000e+00
2.605241515580e-01,1.800000000000e+00
2.605241615580e-01,0.000000000000e+00
2.632106739779e-01,0.000000000000e+00
2.632106839779e-01,1.800000000000e+00
2.632206739779e-01,1.800000000000e+00
2.632206839779e-01,0.000000000000e+00
2.688052422885e-01,0.000000000000e+00
2.688052522885e-01,1.800000000000e+00
2.688152422885e-01,1.800000000000e+00
2.688152522885e-01,0.000000000000e+00
2.844351517672e-01,0.000000000000e+00
2.844351617672e-01,1.800000000000e+00
2.844451517672e-01,1.800000000000e+00
2.844451617672e-01,0.000000000000e+00
2.878615596041e-01,0.000000000000e+00
2.878615696041e-01,1.800000000000e+00
2.878715596041e-01,1.800000000000e+00
2.878715696041e-01,0.000000000000e+00
3.019239184708e-01,0.000000000000e+00
3.019239284708e-01,1.800000000000e+00
3.019339184708e-01,1.800000000000e+00
3.019339284708e-01,0.000000000000e+00
3.156498622330e-01,0.000000000000e+00
3.156498722330e-01,1.800000000000e+00
3.156598622330e-01,1.800000000000e+00
3.156598722330e-01,0.000000000000e+00
3.301565498630e-01,0.000000000000e+00
3.301565598630e-01,1.800000000000e+00
3.301665498630e-01,1.800000000000e+00
3.301665598630e-01,0.000000000000e+00
3.444809066791e-01,0.000000000000e+00
3.444809166791e-01,1.800000000000e+00
3.444909066791e-01,1.800000000000e+00
3.444909166791e-01,0.000000000000e+00
3.665320512343e-01,0.000000000000e+00
3.665320612343e-01,1.800000000000e+00
3.665420512343e-01,1.800000000000e+00
3.665420612343e-01,0.000000000000e+00
3.928974638880e-01,0.000000000000e+00
3.928974738880e-01,1.800000000000e+00
3.929074638880e-01,1.800000000000e+00
3.929074738880e-01,0.000000000000e+00
3.979820320505e-01,0.000000000000e+00
3.979820420505e-01,1.800000000000e+00
3.979920320505e-01,1.800000000000e+00
3.979920420505e-01,0.000000000000e+00
4.151405233677e-01,0.000000000000e+00
4.151405333677e-01,1.800000000000e+00
4.151505233677e-01,1.800000000000e+00
4.151505333677e-01,0.000000000000e+00
4.371498253988e-01,0.000000000000e+00
4.371498353988e-01,1.800000000000e+00
4.371598253988e-01,1.800000000000e+00
4.371598353988e-01,0.000000000000e+00
4.795519115204e-01,0.000000000000e+00
4.795519215204e-01,1.800000000000e+00
4.795619115204e-01,1.800000000000e+00
4.795619215204e-01,0.000000000000e+00
4.822846015887e-01,0.000000000000e+00
4.822846115887e-01,1.800000000000e+00
4.822946015887e-01,1.800000000000e+00
4.822946115887e-01,0.000000000000e+00
4.843327210265e-01,0.000000000000e+00
4.843327310265e-01,1.800000000000e+00
4.843427210265e-01,1.800000000000e+00
4.843427310265e-01,0.000000000000e+00
4.925676941252e-01,0.000000000000e+00
4.925677041252e-01,1.800000000000e+00
4.925776941252e-01,1.800000000000e+00
4.925777041252e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
