# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.081873433159e-02,0.000000000000e+00
1.081874433159e-02,1.800000000000e+00
1.091873433159e-02,1.800000000000e+00
1.091874433159e-02,0.000000000000e+00
4.311018017573e-02,0.000000000000e+00
4.311019017573e-02,1.800000000000e+00
4.321018017573e-02,1.800000000000e+00
4.321019017573e-02,0.000000000000e+00
4.600209331092e-02,0.000000000000e+00
4.600210331092e-02,1.800000000000e+00
4.610209331092e-02,1.800000000000e+00
4.610210331092e-02,0.000000000000e+00
4.610517380887e-02,0.000000000000e+00
4.610518380887e-02,1.800000000000e+00
4.620517380887e-02,1.800000000000e+00
4.620518380887e-02,0.000000000000e+00
5.060892433940e-02,0.000000000000e+00
5.060893433940e-02,1.800000000000e+00
5.070892433940e-02,1.800000000000e+00
5.070893433940e-02,0.000000000000e+00
5.783853034650e-02,0.000000000000e+00
5.783854034650e-02,1.800000000000e+00
5.793853034650e-02,1.800000000000e+00
5.793854034650e-02,0.000000000000e+00
6.075724067609e-02,0.000000000000e+00
6.075725067609e-02,1.800000000000e+00
6.085724067609e-02,1.800000000000e+00
6.085725067609e-02,0.000000000000e+00
6.418483278457e-02,0.000000000000e+00
6.418484278457e-02,1.800000000000e+00
6.428483278457e-02,1.800000000000e+00
6.428484278457e-02,0.000000000000e+00
6.776156441260e-02,0.000000000000e+00
6.776157441260e-02,1.800000000000e+00
6.786156441260e-02,1.800000000000e+00
6.786157441260e-02,0.000000000000e+00
7.087927975894e-02,0.000000000000e+00
7.087928975894e-02,1.800000000000e+00
7.097927975894e-02,1.800000000000e+00
7.097928975894e-02,0.000000000000e+00
7.709814108965e-02,0.000000000000e+00
7.709815108965e-02,1.800000000000e+00
7.719814108965e-02,1.800000000000e+00
7.719815108965e-02,0.000000000000e+00
8.536775296862e-02,0.000000000000e+00
8.536776296862e-02,1.800000000000e+00
8.546775296862e-02,1.800000000000e+00
8.546776296862e-02,0.000000000000e+00
9.541919290636e-02,0.000000000000e+00
9.541920290636e-02,1.800000000000e+00
9.551919290636e-02,1.800000000000e+00
9.551920290636e-02,0.000000000000e+00
1.024677236006e-01,0.000000000000e+00
1.024677336006e-01,1.800000000000e+00
1.025677236006e-01,1.800000000000e+00
1.025677336006e-01,0.000000000000e+00
1.105765612075e-01,0.000000000000e+00
1.105765712075e-01,1.800000000000e+00
1.106765612075e-01,1.800000000000e+00
