# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.019760931514e-03,0.000000000000e+00
4.019770931514e-03,1.800000000000e+00
4.119760931514e-03,1.800000000000e+00
4.119770931514e-03,0.000000000000e+00
2.471175937379e-02,0.000000000000e+00
2.471176937379e-02,1.800000000000e+00
2.481175937379e-02,1.800000000000e+00
2.481176937379e-02,0.000000000000e+00
2.541987416519e-02,0.000000000000e+00
2.541988416519e-02,1.800000000000e+00
2.551987416519e-02,1.800000000000e+00
2.551988416519e-02,0.000000000000e+00
2.934454745955e-02,0.000000000000e+00
2.934455745955e-02,1.800000000000e+00
2.944454745955e-02,1.800000000000e+00
2.944455745955e-02,0.000000000000e+00
3.580619683561e-02,0.000000000000e+00
3.580620683561e-02,1.800000000000e+00
3.590619683561e-02,1.800000000000e+00
3.590620683561e-02,0.000000000000e+00
3.960385954220e-02,0.000000000000e+00
3.960386954220e-02,1.800000000000e+00
3.970385954220e-02,1.800000000000e+00
3.970386954220e-02,0.000000000000e+00
5.013314862850e-02,0.000000000000e+00
5.013315862850e-02,1.800000000000e+00
5.023314862850e-02,1.800000000000e+00
5.023315862850e-02,0.000000000000e+00
6.439403282446e-02,0.000000000000e+00
6.439404282446e-02,1.800000000000e+00
6.449403282446e-02,1.800000000000e+00
6.449404282446e-02,0.000000000000e+00
7.569818073261e-02,0.000000000000e+00
7.569819073261e-02,1.800000000000e+00
7.579818073261e-02,1.800000000000e+00
7.579819073261e-02,0.000000000000e+00
8.222669384513e-02,0.000000000000e+00
8.222670384513e-02,1.800000000000e+00
8.232669384513e-02,1.800000000000e+00
8.232670384513e-02,0.000000000000e+00
8.511175695294e-02,0.000000000000e+00
8.511176695294e-02,1.800000000000e+00
8.521175695294e-02,1.800000000000e+00
8.521176695294e-02,0.000000000000e+00
8.563475700139e-02,0.000000000000e+00
