# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.969334382833e-03,0.000000000000e+00
3.969344382833e-03,1.800000000000e+00
4.069334382833e-03,1.800000000000e+00
4.069344382833e-03,0.000000000000e+00
1.296089182262e-02,0.000000000000e+00
1.296090182262e-02,1.800000000000e+00
1.306089182262e-02,1.800000000000e+00
1.306090182262e-02,0.000000000000e+00
3.293101750710e-02,0.000000000000e+00
3.293102750710e-02,1.800000000000e+00
3.303101750710e-02,1.800000000000e+00
3.303102750710e-02,0.000000000000e+00
3.714591502534e-02,0.000000000000e+00
3.714592502534e-02,1.800000000000e+00
3.724591502534e-02,1.800000000000e+00
3.724592502534e-02,0.000000000000e+00
7.641422687128e-02,0.000000000000e+00
7.641423687128e-02,1.800000000000e+00
7.651422687128e-02,1.800000000000e+00
7.651423687128e-02,0.000000000000e+00
8.177295591848e-02,0.000000000000e+00
8.177296591848e-02,1.800000000000e+00
8.187295591848e-02,1.800000000000e+00
8.187296591848e-02,0.000000000000e+00
8.357080563658e-02,0.000000000000e+00
8.357081563658e-02,1.800000000000e+00
8.367080563658e-02,1.800000000000e+00
8.367081563658e-02,0.000000000000e+00
9.439232089273e-02,0.000000000000e+00
9.439233089273e-02,1.800000000000e+00
9.449232089273e-02,1.800000000000e+00
9.449233089273e-02,0.000000000000e+00
9.619220210058e-02,0.000000000000e+00
9.619221210058e-02,1.800000000000e+00
9.629220210058e-02,1.800000000000e+00
9.629221210058e-02,0.000000000000e+00
9.925114004926e-02,0.000000000000e+00
9.925115004926e-02,1.800000000000e+00
9.935114004926e-02,1.800000000000e+00
9.935115004926e-02,0.000000000000e+00
1.087351608498e-01,0.000000000000e+00
1.087351708498e-01,1.800000000000e+00
1.088351608498e-01,1.800000000000e+00
1.088351708498e-01,0.000000000000e+00
1.365351436192e-01,0.000000000000e+00
1.365351536192e-01,1.800000000000e+00
1.366351436192e-01,1.800000000000e+00
1.366351536192e-01,0.000000000000e+00
1.654354100910e-01,0.000000000000e+00
1.654354200910e-01,1.800000000000e+00
1.655354100910e-01,1.800000000000e+00
1.655354200910e-01,0.000000000000e+00
1.942539149717e-01,0.000000000000e+00
1.942539249717e-01,1.800000000000e+00
1.943539149717e-01,1.800000000000e+00
1.943539249717e-01,0.000000000000e+00
1.981311498737e-01,0.000000000000e+00
1.981311598737e-01,1.800000000000e+00
1.982311498737e-01,1.800000000000e+00
1.982311598737e-01,0.000000000000e+00
2.092911893388e-01,0.000000000000e+00
2.092911993388e-01,1.800000000000e+00
2.093911893388e-01,1.800000000000e+00
2.093911993388e-01,0.000000000000e+00
2.154755389646e-01,0.000000000000e+00
2.154755489646e-01,1.800000000000e+00
2.155755389646e-01,1.800000000000e+00
2.155755489646e-01,0.000000000000e+00
2.442381426810e-01,0.000000000000e+00
2.442381526810e-01,1.800000000000e+00
2.443381426810e-01,1.800000000000e+00
2.443381526810e-01,0.000000000000e+00
2.477860045659e-01,0.000000000000e+00
2.477860145659e-01,1.800000000000e+00
2.478860045659e-01,1.800000000000e+00
2.478860145659e-01,0.000000000000e+00
2.840952630906e-01,0.000000000000e+00
2.840952730906e-01,1.800000000000e+00
2.841952630906e-01,1.800000000000e+00
2.841952730906e-01,0.000000000000e+00
2.969659341902e-01,0.000000000000e+00
2.969659441902e-01,1.800000000000e+00
2.970659341902e-01,1.800000000000e+00
2.970659441902e-01,0.000000000000e+00
2.979769929124e-01,0.000000000000e+00
2.979770029124e-01,1.800000000000e+00
2.980769929124e-01,1.800000000000e+00
2.980770029124e-01,0.000000000000e+00
3.093354064623e-01,0.000000000000e+00
3.093354164623e-01,1.800000000000e+00
3.094354064623e-01,1.800000000000e+00
3.094354164623e-01,0.000000000000e+00
3.123397786840e-01,0.000000000000e+00
3.123397886840e-01,1.800000000000e+00
3.124397786840e-01,1.800000000000e+00
3.124397886840e-01,0.000000000000e+00
3.274105570482e-01,0.000000000000e+00
3.274105670482e-01,1.800000000000e+00
3.275105570482e-01,1.800000000000e+00
3.275105670482e-01,0.000000000000e+00
3.305611093258e-01,0.000000000000e+00
3.305611193258e-01,1.800000000000e+00
3.306611093258e-01,1.800000000000e+00
3.306611193258e-01,0.000000000000e+00
3.383821178276e-01,0.000000000000e+00
3.383821278276e-01,1.800000000000e+00
3.384821178276e-01,1.800000000000e+00
3.384821278276e-01,0.000000000000e+00
3.655819172843e-01,0.000000000000e+00
3.655819272843e-01,1.800000000000e+00
3.656819172843e-01,1.800000000000e+00
3.656819272843e-01,0.000000000000e+00
