time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.169986506388e-02,0.000000000000e+00
1.169987506388e-02,1.800000000000e+00
1.170986506388e-02,1.800000000000e+00
1.170987506388e-02,0.000000000000e+00
1.334174837336e-02,0.000000000000e+00
1.334175837336e-02,1.800000000000e+00
1.335174837336e-02,1.800000000000e+00
1.335175837336e-02,0.000000000000e+00
1.926400366434e-02,0.000000000000e+00
1.926401366434e-02,1.800000000000e+00
1.927400366434e-02,1.800000000000e+00
1.927401366434e-02,0.000000000000e+00
2.009237796867e-02,0.000000000000e+00
2.009238796867e-02,1.800000000000e+00
2.010237796867e-02,1.800000000000e+00
2.010238796867e-02,0.000000000000e+00
2.211578816781e-02,0.000000000000e+00
2.211579816781e-02,1.800000000000e+00
2.212578816781e-02,1.800000000000e+00
2.212579816781e-02,0.000000000000e+00
2.828897285584e-02,0.000000000000e+00
2.828898285584e-02,1.800000000000e+00
2.829897285584e-02,1.800000000000e+00
2.829898285584e-02,0.000000000000e+00
3.009116681024e-02,0.000000000000e+00
3.009117681024e-02,1.800000000000e+00
3.010116681024e-02,1.800000000000e+00
3.010117681024e-02,0.000000000000e+00
3.341280072997e-02,0.000000000000e+00
3.341281072997e-02,1.800000000000e+00
3.342280072997e-02,1.800000000000e+00
3.342281072997e-02,0.000000000000e+00
3.701528344540e-02,0.000000000000e+00
3.701529344540e-02,1.800000000000e+00
3.702528344540e-02,1.800000000000e+00
3.702529344540e-02,0.000000000000e+00
3.928373597994e-02,0.000000000000e+00
3.928374597994e-02,1.800000000000e+00
3.929373597994e-02,1.800000000000e+00
3.929374597994e-02,0.000000000000e+00
4.219441015539e-02,0.000000000000e+00
4.219442015539e-02,1.800000000000e+00
4.220441015539e-02,1.800000000000e+00
4.220442015539e-02,0.000000000000e+00
4.526084836672e-02,0.000000000000e+00
4.526085836672e-02,1.800000000000e+00
4.527084836672e-02,1.800000000000e+00
4.527085836672e-02,0.000000000000e+00
4.815933954493e-02,0.000000000000e+00
4.815934954493e-02,1.800000000000e+00
4.816933954493e-02,1.800000000000e+00
4.816934954493e-02,0.000000000000e+00
5.250856660153e-02,0.000000000000e+00
5.250857660153e-02,1.800000000000e+00
5.251856660153e-02,1.800000000000e+00
5.251857660153e-02,0.000000000000e+00
6.906427688992e-02,0.000000000000e+00
6.906428688992e-02,1.800000000000e+00
6.907427688992e-02,1.800000000000e+00
6.907428688992e-02,0.000000000000e+00
6.989483890222e-02,0.000000000000e+00
6.989484890222e-02,1.800000000000e+00
6.990483890222e-02,1.800000000000e+00
6.990484890222e-02,0.000000000000e+00
7.213605987087e-02,0.000000000000e+00
7.213606987087e-02,1.800000000000e+00
7.214605987087e-02,1.800000000000e+00
7.214606987087e-02,0.000000000000e+00
7.305826919384e-02,0.000000000000e+00
7.305827919384e-02,1.800000000000e+00
7.306826919384e-02,1.800000000000e+00
7.306827919384e-02,0.000000000000e+00
7.759617395960e-02,0.000000000000e+00
7.759618395960e-02,1.800000000000e+00
7.760617395960e-02,1.800000000000e+00
7.760618395960e-02,0.000000000000e+00
8.001064932657e-02,0.000000000000e+00
8.001065932657e-02,1.800000000000e+00
8.002064932657e-02,1.800000000000e+00
8.002065932657e-02,0.000000000000e+00
8.473262723038e-02,0.000000000000e+00
8.473263723038e-02,1.800000000000e+00
8.474262723038e-02,1.800000000000e+00
8.474263723038e-02,0.000000000000e+00
8.750481515530e-02,0.000000000000e+00
8.750482515530e-02,1.800000000000e+00
8.751481515530e-02,1.800000000000e+00
8.751482515530e-02,0.000000000000e+00
8.780173004891e-02,0.000000000000e+00
8.780174004891e-02,1.800000000000e+00
8.781173004891e-02,1.800000000000e+00
8.781174004891e-02,0.000000000000e+00
8.913111930253e-02,0.000000000000e+00
8.913112930253e-02,1.800000000000e+00
8.914111930253e-02,1.800000000000e+00
8.914112930253e-02,0.000000000000e+00
9.346669092188e-02,0.000000000000e+00
9.346670092188e-02,1.800000000000e+00
9.347669092188e-02,1.800000000000e+00
9.347670092188e-02,0.000000000000e+00
9.894226552945e-02,0.000000000000e+00
9.894227552945e-02,1.800000000000e+00
9.895226552945e-02,1.800000000000e+00
9.895227552945e-02,0.000000000000e+00
9.992949585506e-02,0.000000000000e+00
9.992950585506e-02,1.800000000000e+00
9.993949585506e-02,1.800000000000e+00
9.993950585506e-02,0.000000000000e+00
1.105461078075e-01,0.000000000000e+00
1.105461178075e-01,1.800000000000e+00
