time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0184442238,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547356
0.018444224999999998,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680848
0.0184442256,-1.3692918e-05,-1.36571499e-05,0.0,1.6840424
0.0184442262,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0184442263,-1.3698667500000001e-05,-1.36571499e-05,0.0,1.8
0.0184442265,-1.36999861e-05,-1.36571499e-05,0.0,1.8
0.018444226700000003,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0184442272,-1.3705916299999999e-05,-1.36571499e-05,0.0,1.8
0.018444228200000003,-1.3713806699999998e-05,-1.36571499e-05,0.0,1.8
0.0184442302,-1.3729524599999998e-05,-1.36571499e-05,0.0,1.8
0.0184442342,-1.3760712099999998e-05,-1.36571499e-05,0.0,1.8
0.0184442423,-1.38221123e-05,-1.36571499e-05,0.0,1.8
0.018444258300000002,-1.3941159e-05,-1.36571499e-05,0.0,1.8
0.0184442903,-1.41652991e-05,-1.36571499e-05,0.0,1.8
0.0184443543,-1.45649513e-05,-1.36571499e-05,0.0,1.8
0.018444482300000002,-1.5212457699999999e-05,-1.36571499e-05,0.0,1.8
0.018444738300000003,-1.61091269e-05,-1.36571499e-05,0.0,1.8
0.018445066,-1.67936047e-05,-1.36571499e-05,0.0,1.8
0.0184454906,-1.7296745699999998e-05,-1.36571499e-05,0.0,1.8
0.0184460354,-1.76283332e-05,-1.36571499e-05,0.0,1.8
0.018446798099999998,-1.78430296e-05,-1.36571499e-05,0.0,1.8
0.0184478525,-1.79442776e-05,-1.36571499e-05,0.0,1.8
0.018449361100000002,-1.79793874e-05,-1.36571499e-05,0.0,1.8
0.0184516362,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0184551992,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.018462325199999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0184765772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0185050812,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0185442162,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0185442163,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.018544216500000002,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.018544216800000003,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.018544217499999998,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0185442188,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0185442215,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.018544222200000002,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.018544223500000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.018544225,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.018544225600000002,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.018544225900000003,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0185442262,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.018544226299999998,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0185442265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.018544226599999998,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.018544227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.018544227700000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0185442291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0185442309,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0185442335,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0185442371,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0185442423,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0185442498,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0185442606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.018544276000000002,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0185442981,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.018544329999999998,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0185443759,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.018544442100000003,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0185445375,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0185446753,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0185448744,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0185451622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.018545578,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.018546179,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0185470481,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.018548304900000003,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0185500682,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0185520123,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.018554511300000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.018558857100000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0185652192,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.018574476700000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.018587838699999998,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0186069863,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0186352646,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0186773581,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0187435077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.018875806699999997,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0191404048,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.019583354700000003,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0204692546,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0222410543,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0257160476,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0326660343,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0465660078,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0665660078,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0865660078,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1065660078,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1265660078,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1423469807,-1.36556365e-05,-1.36571499e-05,0.0,0.0
0.14234698080000002,-1.36574103e-05,-1.36571499e-05,0.0,0.0150083345
0.142346981,-1.36574103e-05,-1.36571499e-05,0.0,0.0450250037
0.1423469813,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.142346982,-1.365741e-05,-1.36571499e-05,0.0,0.2251250187
0.1423469825,-1.36574098e-05,-1.36571499e-05,0.0,0.32818230649999997
0.1423469829,-1.36574098e-05,-1.36571499e-05,0.0,0.38615099140000003
0.14234698320000003,-1.36574097e-05,-1.36571499e-05,0.0,0.4474267209
0.1423469835,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.4970674325
0.1423469838,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.5551797774
0.1423469841,-1.3657463999999999e-05,-1.36571499e-05,0.0,0.5995302158
0.1423469841,-1.36575407e-05,-1.36571499e-05,0.0,0.6171696307
0.1423469843,-1.3657701299999999e-05,-1.36571499e-05,0.0,0.6411864493
0.1423469843,-1.36577471e-05,-1.36571499e-05,0.0,0.6477357254
0.1423469844,-1.3657838999999998e-05,-1.36571499e-05,0.0,0.6608342775999999
0.1423469845,-1.36580223e-05,-1.36571499e-05,0.0,0.6867781546999999
0.1423469847,-1.36582915e-05,-1.36571499e-05,0.0,0.7246487664
0.1423469852,-1.3658855099999999e-05,-1.36571499e-05,0.0,0.8003899897
0.1423469859,-1.3660912099999998e-05,-1.36571499e-05,0.0,0.9259245026
0.1423469864,-1.36641279e-05,-1.36571499e-05,0.0,1.0208456
0.142346987,-1.36692268e-05,-1.36571499e-05,0.0,1.1384411
0.1423469877,-1.3674035999999998e-05,-1.36571499e-05,0.0,1.2480806
0.1423469882,-1.3678713699999998e-05,-1.36571499e-05,0.0,1.3547453
0.1423469894,-1.36880816e-05,-1.36571499e-05,0.0,1.5680747
0.14234699010000001,-1.3693172999999999e-05,-1.36571499e-05,0.0,1.6840373
0.14234699069999998,-1.3698263499999999e-05,-1.36571499e-05,0.0,1.7999999
0.1423469908,-1.3698922299999999e-05,-1.36571499e-05,0.0,1.8
0.142346991,-1.3700240799999999e-05,-1.36571499e-05,0.0,1.8
0.1423469912,-1.37022182e-05,-1.36571499e-05,0.0,1.8
0.14234699169999998,-1.37061706e-05,-1.36571499e-05,0.0,1.8
0.14234699269999998,-1.37140605e-05,-1.36571499e-05,0.0,1.8
0.1423469947,-1.37297775e-05,-1.36571499e-05,0.0,1.8
0.1423469987,-1.3760963e-05,-1.36571499e-05,0.0,1.8
0.1423470067,-1.38223593e-05,-1.36571499e-05,0.0,1.8
0.1423470227,-1.39413986e-05,-1.36571499e-05,0.0,1.8
0.1423470547,-1.4165524899999999e-05,-1.36571499e-05,0.0,1.8
0.14234711870000002,-1.45651533e-05,-1.36571499e-05,0.0,1.8
0.1423472468,-1.52126221e-05,-1.36571499e-05,0.0,1.8
0.1423475028,-1.61092418e-05,-1.36571499e-05,0.0,1.8
0.1423478306,-1.67937017e-05,-1.36571499e-05,0.0,1.8
0.1423482551,-1.7296818699999997e-05,-1.36571499e-05,0.0,1.8
0.14234880000000003,-1.7628382699999997e-05,-1.36571499e-05,0.0,1.8
0.14234956270000002,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.1423506172,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.1423521258,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.1423544011,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.14235796450000002,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.1423650912,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.14237934459999999,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1424078514,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.1424469807,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.1424469808,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.142446981,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.1424469813,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.142446982,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.1424469833,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.14244698600000003,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1424469866,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.142446988,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1424469894,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1424469901,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114966996
0.1424469904,-1.7982758e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1424469907,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.1424469908,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.14244699090000001,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1424469911,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.1424469915,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1424469922,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.14244699349999998,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1424469954,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.14244699800000002,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.1424470015,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.14244700670000002,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.1424470143,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.14244702509999999,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1424470405,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1424470626,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.14244709449999998,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.1424471404,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.1424472066,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.142447302,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.14244743980000002,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.14244763889999998,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.1424479266,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.1424483424,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1424489435,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.14244981250000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1424510694,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1424528327,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1424547768,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1424572758,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1424616215,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1424679837,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.14247724120000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1424906032,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1425097508,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1425380291,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.14258012260000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1426462722,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.14277857119999998,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1430431693,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.14348611930000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1443720192,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.14614381890000003,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1496188126,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1565687999,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1704687745,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.18399816089999999,-1.36556401e-05,-1.36571499e-05,0.0,0.0
0.18399816100000002,-1.36574132e-05,-1.36571499e-05,0.0180000015,0.0
0.1839981612,-1.36574131e-05,-1.36571499e-05,0.054000004500000004,0.0
0.18399816160000002,-1.3657413e-05,-1.36571499e-05,0.1260000105,0.0
0.18399816240000003,-1.3657412799999998e-05,-1.36571499e-05,0.2700000225,0.0
0.1839981628,-1.36574126e-05,-1.36571499e-05,0.3420000285,0.0
0.1839981632,-1.3657412499999998e-05,-1.3657149799999999e-05,0.420466297,0.0
0.1839981635,-1.36574124e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.1839981637,-1.36574124e-05,-1.36571499e-05,0.5160211561,0.0
0.18399816400000002,-1.36574123e-05,-1.36571514e-05,0.5668182726000001,0.0
0.1839981641,-1.36574123e-05,-1.36571531e-05,0.5775672194,0.0
0.1839981642,-1.3657412199999998e-05,-1.36571865e-05,0.5990651128,0.0
0.1839981642,-1.3657412199999998e-05,-1.3657207499999999e-05,0.6049266041,0.0
0.18399816430000002,-1.3657412199999998e-05,-1.36572706e-05,0.6166495867,0.0
0.18399816440000002,-1.3657412199999998e-05,-1.3657372799999999e-05,0.6320225346,0.0
0.18399816440000002,-1.3657412199999998e-05,-1.3657472999999999e-05,0.6464712769000001,0.0
0.1839981645,-1.36574121e-05,-1.36575965e-05,0.6640652232,0.0
0.1839981647,-1.36574121e-05,-1.3657832e-05,0.6973493036999999,0.0
0.1839981651,-1.3657412e-05,-1.3658308699999999e-05,0.7639174647,0.0
0.1839981658,-1.36574118e-05,-1.36597525e-05,0.8877622692,0.0
0.1839981664,-1.3657411599999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.1839981669,-1.3657411499999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.1839981672,-1.36574114e-05,-1.36687265e-05,1.1339993,0.0
0.18399816759999998,-1.3657411299999999e-05,-1.3672231599999999e-05,1.2137373,0.0
0.1839981685,-1.3657410999999999e-05,-1.36792265e-05,1.3732135,0.0
0.18399816970000002,-1.36574107e-05,-1.3688598499999999e-05,1.5866067,0.0
0.1839981709,-1.36574103e-05,-1.36979675e-05,1.8,0.0
0.18399817100000002,-1.36574103e-05,-1.36987579e-05,1.8,0.0
0.1839981712,-1.36574103e-05,-1.37003395e-05,1.8,0.0
0.18399817150000003,-1.3657410199999998e-05,-1.3703170399999999e-05,1.8,0.0
0.1839981722,-1.365741e-05,-1.37088259e-05,1.8,0.0
0.1839981737,-1.3657409599999998e-05,-1.37201051e-05,1.8,0.0
0.1839981765,-1.3657408699999999e-05,-1.37425353e-05,1.8,0.0
0.1839981823,-1.36574071e-05,-1.3786890599999999e-05,1.8,0.0
0.1839981937,-1.3657403999999998e-05,-1.38736355e-05,1.8,0.0
0.18399821660000001,-1.36573977e-05,-1.4039671999999999e-05,1.8,0.0
0.1839982624,-1.3657385700000001e-05,-1.43448255e-05,1.8,0.0
0.1839983541,-1.36573634e-05,-1.48659133e-05,1.8,0.0
0.1839985374,-1.3657324799999999e-05,-1.56510471e-05,1.8,0.0
0.183998834,-1.36572763e-05,-1.6470592e-05,1.8,0.0
0.1839992047,-1.3657234e-05,-1.70606307e-05,1.8,0.0
0.1839996837,-1.36571992e-05,-1.74804948e-05,1.8,0.0
0.1840003207,-1.36571738e-05,-1.77486013e-05,1.8,0.0
0.1840012184,-1.3657158e-05,-1.7904692499999998e-05,1.8,0.0
0.1840024709,-1.36571513e-05,-1.79669892e-05,1.8,0.0
0.18400427160000002,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.1840071571,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.1840118752,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.18402131130000002,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.1840392512,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.184072329,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.1840981609,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.184098161,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.1840981612,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.1840981616,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.18409816240000001,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.184098164,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.18409816720000002,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.1840981676,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.18409816850000002,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1840981696,-1.3657149699999999e-05,-1.79845273e-05,0.2204046397,0.0
0.1840981702,-1.3657149699999999e-05,-1.79832146e-05,0.1102023223,0.0
0.18409817050000002,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.18409817090000002,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.184098171,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.1840981711,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.1840981712,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.1840981716,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.1840981723,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.1840981737,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.1840981756,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.1840981783,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.184098182,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.18409818730000002,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.1840981951,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.1840982062,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.1840982221,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.1840982449,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.18409827780000002,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.1840983252,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.18409839349999998,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.184098492,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.1840986342,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.1840988396,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.18409913660000002,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.1840995658,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.1841001861,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.1841010831,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.1841023804,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.18410413500000003,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.1841061176,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.1841086766,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.1841131456,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.18411966340000002,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.18412916110000002,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.18414283080000002,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.18416247300000002,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.1841914402,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.1842347398,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.18430325320000002,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.18444028,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.1847143336,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.1851759813,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.18609927669999998,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.1879458675,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.1916255738,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.1989849865,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.2137038118,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.23370381180000002,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2537038118,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.2737038118,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.2937038118,-1.3657149699999999e-05,-1.36592464e-05,0.0,0.0
0.3137038118,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.33370381179999997,-1.3657149699999999e-05,-1.36592465e-05,0.0,0.0
0.3537038118,-1.3657149699999999e-05,-1.3655052499999999e-05,0.0,0.0
0.3737038118,-1.3657149699999999e-05,-1.3659246599999998e-05,0.0,0.0
0.39370381179999997,-1.3657149699999999e-05,-1.36550524e-05,0.0,0.0
0.4137038118,-1.3657149699999999e-05,-1.36592467e-05,0.0,0.0
0.4337038118,-1.3657149699999999e-05,-1.36550523e-05,0.0,0.0
0.45370381179999997,-1.3657149699999999e-05,-1.36592467e-05,0.0,0.0
0.45540993980000005,-1.3657149699999999e-05,-1.3655052e-05,0.0,0.0
0.4554099399,-1.3657149699999999e-05,-1.36573552e-05,0.0,0.0180000015
0.45540994009999997,-1.3657149699999999e-05,-1.36573552e-05,0.0,0.054000004500000004
0.4554099405,-1.3657149699999999e-05,-1.36573551e-05,0.0,0.1260000105
0.4554099413,-1.3657149699999999e-05,-1.36573549e-05,0.0,0.2700000225
0.4554099417,-1.3657149699999999e-05,-1.36573548e-05,0.0,0.3420000285
0.4554099422,-1.3657149799999999e-05,-1.36573547e-05,0.0,0.420466292
0.4554099425,-1.3657149799999999e-05,-1.36573547e-05,0.0,0.4703117398
0.4554099427,-1.3657149799999999e-05,-1.36573546e-05,0.0,0.5160211561
0.455409943,-1.36571514e-05,-1.36573546e-05,0.0,0.5668182726000001
0.45540994310000005,-1.36571531e-05,-1.36573545e-05,0.0,0.5775672144
0.4554099432,-1.36571865e-05,-1.36573545e-05,0.0,0.5990650978000001
0.4554099432,-1.3657207499999999e-05,-1.36573545e-05,0.0,0.6049265891
0.4554099433,-1.3657270499999998e-05,-1.36573545e-05,0.0,0.6166495717
0.45540994339999996,-1.3657372799999999e-05,-1.36573545e-05,0.0,0.6320225047
0.45540994339999996,-1.3657472999999999e-05,-1.36573545e-05,0.0,0.6464712469
0.4554099435,-1.36575965e-05,-1.3657354399999998e-05,0.0,0.6640651832
0.4554099437,-1.3657832e-05,-1.3657354399999998e-05,0.0,0.6973492287
0.4554099441,-1.3658308699999999e-05,-1.36573543e-05,0.0,0.7639173198
0.4554099448,-1.36597525e-05,-1.36573542e-05,0.0,0.8877621443000001
