time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0397977748,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.039797776,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0397977767,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0397977773,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.039797777400000005,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.03979777760000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.039797777799999996,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.039797778299999996,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0397977793,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.039797781299999994,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0397977853,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0397977933,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0397978093,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.039797841300000004,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0397979053,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0397980334,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0397982894,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.0397986171,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0397990416,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0397995865,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0398003491,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0398014036,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.039802912100000004,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0398051873,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0398087502,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.039815876199999996,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.039830128199999995,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0398586321,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0398977673,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0398977674,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0398977676,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0398977679,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0398977686,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0398977699,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.039897772600000006,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.03989777320000001,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0398977746,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.039897776,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.039897776700000005,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.039897776999999995,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0398977773,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0398977774,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.039897777499999995,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0398977777,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.039897778099999996,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.039897778700000004,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0398977801,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.039897782,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0398977846,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0398977881,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0398977933,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0398978009,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0398978117,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0398978271,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0398978492,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0398978811,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.03989792700000001,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0398979932,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0398980886,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0398982264,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0398984255,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.039898713200000005,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.039899129000000005,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0398997301,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0399005991,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.039901856000000006,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.039903619300000005,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.039905563399999996,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0399080624,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0399124081,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.039918770299999996,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0399280278,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.039941389800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0399605374,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.039988815700000006,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.040030909200000006,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0400970587,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.040229357800000004,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0404939559,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0409369058,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.04182280570000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0435946054,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0470695988,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.054019585700000004,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0679195594,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0879195594,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.10791955950000001,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1279195595,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1479195595,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.16791955949999998,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.1857938607,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.18579386080000002,-1.3656889e-05,-1.36571499e-05,0.0180000015,0.0
0.185793861,-1.36568891e-05,-1.36571499e-05,0.054000004500000004,0.0
0.1857938614,-1.36568892e-05,-1.36571499e-05,0.1260000105,0.0
0.18579386220000002,-1.36568894e-05,-1.36571499e-05,0.2700000225,0.0
0.18579386260000003,-1.36568895e-05,-1.36571499e-05,0.3420000285,0.0
0.1857938631,-1.36568896e-05,-1.3657149799999999e-05,0.420466297,0.0
0.1857938633,-1.36568897e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.18579386360000003,-1.3656889799999999e-05,-1.36571499e-05,0.5160211561,0.0
0.1857938639,-1.3656889899999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.1857938639,-1.3656889899999999e-05,-1.36571531e-05,0.5775672194,0.0
0.1857938641,-1.3656889899999999e-05,-1.36571865e-05,0.5990651128,0.0
0.1857938641,-1.3656889899999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.1857938642,-1.3656889899999999e-05,-1.36572706e-05,0.6166495717,0.0
0.1857938642,-1.365689e-05,-1.3657372799999999e-05,0.6320225097000001,0.0
0.1857938643,-1.365689e-05,-1.3657472999999999e-05,0.6464712519,0.0
0.18579386439999998,-1.365689e-05,-1.36575965e-05,0.6640651881999999,0.0
0.1857938646,-1.3656890099999999e-05,-1.3657832e-05,0.6973492187000001,0.0
0.185793865,-1.3656890199999999e-05,-1.3658308699999999e-05,0.7639172798,0.0
0.1857938657,-1.3656890399999999e-05,-1.36597525e-05,0.8877620643,0.0
0.1857938662,-1.3656890499999999e-05,-1.36627297e-05,0.9931285349,0.0
0.18579386679999998,-1.3656890699999999e-05,-1.3666984599999999e-05,1.09413,0.0
0.185793867,-1.3656890699999999e-05,-1.36687265e-05,1.1339992,0.0
0.18579386750000002,-1.36568909e-05,-1.3672231599999999e-05,1.2137376,0.0
0.1857938684,-1.3656891099999998e-05,-1.36792265e-05,1.3732145,0.0
0.18579386950000001,-1.3656891399999998e-05,-1.36885986e-05,1.5866072,0.0
0.18579387070000003,-1.36568918e-05,-1.36979675e-05,1.8,0.0
0.1857938708,-1.36568918e-05,-1.36987579e-05,1.8,0.0
0.185793871,-1.36568919e-05,-1.37003395e-05,1.8,0.0
0.1857938714,-1.3656891999999998e-05,-1.3703170399999999e-05,1.8,0.0
0.18579387209999998,-1.36568922e-05,-1.37088259e-05,1.8,0.0
0.18579387349999998,-1.36568926e-05,-1.37201051e-05,1.8,0.0
0.1857938764,-1.3656893399999999e-05,-1.37425352e-05,1.8,0.0
0.1857938821,-1.36568949e-05,-1.3786890499999999e-05,1.8,0.0
0.18579389359999998,-1.3656898099999999e-05,-1.38736353e-05,1.8,0.0
0.1857939165,-1.36569043e-05,-1.40396715e-05,1.8,0.0
0.1857939623,-1.3656916199999998e-05,-1.4344824799999999e-05,1.8,0.0
0.185794054,-1.36569383e-05,-1.4865912099999999e-05,1.8,0.0
0.1857942372,-1.36569765e-05,-1.56510454e-05,1.8,0.0
0.1857945339,-1.3657024599999998e-05,-1.64705907e-05,1.8,0.0
0.1857949046,-1.36570665e-05,-1.70606298e-05,1.8,0.0
0.1857953836,-1.36571009e-05,-1.7480494199999997e-05,1.8,0.0
0.1857960205,-1.36571261e-05,-1.77486009e-05,1.8,0.0
0.1857969183,-1.36571417e-05,-1.7904692399999996e-05,1.8,0.0
0.1857981707,-1.36571484e-05,-1.7966989099999997e-05,1.8,0.0
0.1857999715,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.185802857,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.18580757500000003,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.1858170111,-1.3657149999999998e-05,-1.79877163e-05,1.8,0.0
0.185834951,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1858680289,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.1858938607,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1858938608,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.185893861,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1858938614,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1858938622,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1858938638,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.185893867,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1858938675,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.1858938684,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1858938695,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.1858938701,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.1858938704,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.18589387070000002,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.1858938708,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1858938709,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.18589387110000002,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1858938715,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.18589387210000002,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.18589387350000003,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.1858938755,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.1858938782,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1858938818,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.1858938872,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.1858938949,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1858939061,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.1858939219,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.18589394480000002,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1858939776,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.185894025,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.1858940933,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1858941918,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.185894334,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1858945395,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1858948365,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1858952656,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.18589588599999998,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.185896783,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.1858980802,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1858998349,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.18590181749999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.18590437650000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1859088454,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1859153633,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18592486090000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1859385306,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1859581729,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.18598714000000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.1860304397,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1860989531,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1862359799,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1865100335,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.18697168120000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.1878949766,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1897415674,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1934212737,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.1984132362,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.1984132363,-1.36571499e-05,-1.36573553e-05,0.0180000015,0.0
0.1984132365,-1.36571499e-05,-1.36573553e-05,0.054000004500000004,0.0
0.19841323689999998,-1.36571499e-05,-1.36573552e-05,0.1260000105,0.0
0.1984132377,-1.36571499e-05,-1.3657355000000001e-05,0.2700000225,0.0
0.1984132381,-1.36571499e-05,-1.36573549e-05,0.3420000285,0.0
0.1984132385,-1.3657149799999999e-05,-1.36573548e-05,0.42046620209999996,0.0
0.1984132388,-1.3657149799999999e-05,-1.36573548e-05,0.4703116049,0.0
0.1984132391,-1.3657149799999999e-05,-1.36573547e-05,0.5160209912,0.0
0.1984132393,-1.3657149799999999e-05,-1.36573562e-05,0.5668180928000001,0.0
0.19841323940000002,-1.3657149799999999e-05,-1.36573579e-05,0.5775670195,0.0
0.1984132395,-1.3657149799999999e-05,-1.36573912e-05,0.599064873,0.0
0.1984132396,-1.3657149799999999e-05,-1.36574123e-05,0.6049264393,0.0
0.1984132396,-1.3657149799999999e-05,-1.3657475299999999e-05,0.6166495717,0.0
0.1984132397,-1.3657149799999999e-05,-1.36575775e-05,0.6320222599,0.0
0.19841323980000003,-1.3657149799999999e-05,-1.36576777e-05,0.646471032,0.0
0.1984132399,-1.3657149799999999e-05,-1.36578012e-05,0.6640647086,0.0
0.1984132401,-1.3657149799999999e-05,-1.36580366e-05,0.6973485093,0.0
0.19841324040000002,-1.3657149799999999e-05,-1.3658513199999999e-05,0.7639161108,0.0
0.1984132411,-1.3657149799999999e-05,-1.36599567e-05,0.8877642726,0.0
0.1984132417,-1.3657149799999999e-05,-1.3662933599999999e-05,0.9931414046,0.0
0.19841324230000001,-1.3657149799999999e-05,-1.36671881e-05,1.0941418,0.0
0.1984132425,-1.3657149799999999e-05,-1.3668930499999999e-05,1.1340272,0.0
0.1984132429,-1.3657149799999999e-05,-1.36724369e-05,1.2137979,0.0
0.1984132438,-1.3657149799999999e-05,-1.36794342e-05,1.3733394,0.0
0.198413245,-1.3657149799999999e-05,-1.3688802799999998e-05,1.5866697,0.0
0.1984132462,-1.3657149799999999e-05,-1.36981684e-05,1.8,0.0
0.1984132463,-1.3657149799999999e-05,-1.3698958799999998e-05,1.8,0.0
0.19841324650000003,-1.3657149799999999e-05,-1.37005402e-05,1.8,0.0
0.1984132468,-1.3657149799999999e-05,-1.37033704e-05,1.8,0.0
0.1984132476,-1.3657149799999999e-05,-1.3709024599999999e-05,1.8,0.0
0.198413249,-1.3657149799999999e-05,-1.3720301199999999e-05,1.8,0.0
0.1984132519,-1.3657149799999999e-05,-1.3742726099999999e-05,1.8,0.0
0.1984132576,-1.3657149799999999e-05,-1.37870711e-05,1.8,0.0
0.19841326900000003,-1.3657149799999999e-05,-1.3873796199999998e-05,1.8,0.0
0.19841329189999998,-1.3657149799999999e-05,-1.40397962e-05,1.8,0.0
0.1984133378,-1.3657149799999999e-05,-1.4344887399999998e-05,1.8,0.0
0.1984134294,-1.3657149799999999e-05,-1.4865883e-05,1.8,0.0
0.1984136126,-1.3657149799999999e-05,-1.5650913e-05,1.8,0.0
0.1984139093,-1.3657149799999999e-05,-1.64705115e-05,1.8,0.0
0.19841428,-1.36571499e-05,-1.70605742e-05,1.8,0.0
0.19841475890000002,-1.36571499e-05,-1.74804601e-05,1.8,0.0
0.19841539589999999,-1.36571499e-05,-1.77485775e-05,1.8,0.0
0.1984162936,-1.36571499e-05,-1.7904681499999998e-05,1.8,0.0
0.198417546,-1.36571499e-05,-1.79669855e-05,1.8,0.0
0.1984193467,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.198422232,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.1984269498,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.1984363854,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.1984543277,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.19848741179999999,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.1985132362,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.19851323629999998,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.1985132365,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.1985132369,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.19851323769999998,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.1985132393,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.1985132425,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.198513243,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.1985132439,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.198513245,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.1985132456,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.1985132459,-1.36571499e-05,-1.7982540400000002e-05,0.0551011586,0.0
0.1985132462,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.1985132463,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.1985132464,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.1985132466,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.19851324690000002,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.1985132476,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.198513249,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.198513251,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.19851325360000002,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.1985132573,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.1985132626,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.19851327040000002,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.1985132815,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.1985132974,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.1985133202,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.19851335309999998,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.1985134005,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.1985134688,-1.36571499e-05,-1.74618162e-05,0.0,0.0
0.1985135673,-1.36571499e-05,-1.724297e-05,0.0,0.0
0.1985137095,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.198513915,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.1985142119,-1.36571499e-05,-1.59953692e-05,0.0,0.0
0.1985146411,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.1985152615,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.1985161584,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.1985174557,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1985192103,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.198521193,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.198523752,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.19852822090000002,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1985347387,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1985442364,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.19855790610000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1985775483,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1986065155,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19864981520000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1987183285,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1988553553,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1991294089,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1995910566,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.20051435190000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.20236094270000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.20604064880000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.21340006109999998,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.22811888560000002,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2481188856,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2681188856,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2881188856,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3081188856,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.3281188856,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3481188856,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.3681188856,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.3881188856,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.4033235611,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.40332356119999996,-1.36571499e-05,-1.3657355499999999e-05,0.0180000015,0.0
0.40332356140000003,-1.36571499e-05,-1.3657355399999999e-05,0.054000004500000004,0.0
0.4033235618,-1.36571499e-05,-1.36573553e-05,0.1260000105,0.0
0.4033235626,-1.36571499e-05,-1.36573551e-05,0.2700000225,0.0
0.403323563,-1.36571499e-05,-1.3657355000000001e-05,0.3420000285,0.0
0.40332356340000003,-1.36571499e-05,-1.3657355000000001e-05,0.42046620209999996,0.0
0.40332356370000005,-1.36571499e-05,-1.36573549e-05,0.47031160990000004,0.0
0.4033235639,-1.36571499e-05,-1.36573548e-05,0.5160209962,0.0
0.40332356420000004,-1.36571499e-05,-1.3657356399999998e-05,0.5668181028,0.0
0.4033235643,-1.36571499e-05,-1.3657357999999999e-05,0.5775670345,0.0
0.4033235644,-1.36571499e-05,-1.36573913e-05,0.599064898,0.0
0.4033235644,-1.36571499e-05,-1.36574124e-05,0.6049264592,0.0
0.4033235645,-1.36571499e-05,-1.3657475399999999e-05,0.6166495817000001,0.0
0.4033235646,-1.36571499e-05,-1.36575776e-05,0.6320222848,0.0
0.4033235647,-1.36571499e-05,-1.36576779e-05,0.646471057,0.0
0.4033235648,-1.36571499e-05,-1.3657801299999999e-05,0.6640647535,0.0
0.40332356490000004,-1.36571499e-05,-1.36580367e-05,0.6973485792,0.0
0.4033235653,-1.36571499e-05,-1.36585134e-05,0.7639162307,0.0
0.403323566,-1.36571499e-05,-1.3659956899999999e-05,0.8877643225,0.0
0.4033235666,-1.36571499e-05,-1.3662933699999999e-05,0.9931412098,0.0
0.4033235671,-1.36571499e-05,-1.3667188199999999e-05,1.0941416,0.0
0.4033235674,-1.36571499e-05,-1.36689307e-05,1.1340266,0.0
0.4033235678,-1.36571499e-05,-1.3672437e-05,1.2137965,0.0
0.4033235687,-1.36571499e-05,-1.36794342e-05,1.3733363,0.0
0.4033235699,-1.36571499e-05,-1.36888029e-05,1.5866681,0.0
0.4033235711,-1.36571499e-05,-1.36981685e-05,1.8,0.0
