# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.054372476050e-02,0.000000000000e+00
2.054373476050e-02,1.800000000000e+00
2.064372476050e-02,1.800000000000e+00
2.064373476050e-02,0.000000000000e+00
4.745533201946e-02,0.000000000000e+00
4.745534201946e-02,1.800000000000e+00
4.755533201946e-02,1.800000000000e+00
4.755534201946e-02,0.000000000000e+00
8.657719375041e-02,0.000000000000e+00
8.657720375041e-02,1.800000000000e+00
8.667719375041e-02,1.800000000000e+00
8.667720375041e-02,0.000000000000e+00
8.966563580770e-02,0.000000000000e+00
8.966564580770e-02,1.800000000000e+00
8.976563580770e-02,1.800000000000e+00
8.976564580770e-02,0.000000000000e+00
9.146734035822e-02,0.000000000000e+00
9.146735035822e-02,1.800000000000e+00
9.156734035822e-02,1.800000000000e+00
9.156735035822e-02,0.000000000000e+00
1.005208265985e-01,0.000000000000e+00
1.005208365985e-01,1.800000000000e+00
1.006208265985e-01,1.800000000000e+00
1.006208365985e-01,0.000000000000e+00
1.010898183849e-01,0.000000000000e+00
1.010898283849e-01,1.800000000000e+00
1.011898183849e-01,1.800000000000e+00
1.011898283849e-01,0.000000000000e+00
1.013401443671e-01,0.000000000000e+00
1.013401543671e-01,1.800000000000e+00
1.014401443671e-01,1.800000000000e+00
1.014401543671e-01,0.000000000000e+00
1.169760697722e-01,0.000000000000e+00
1.169760797722e-01,1.800000000000e+00
1.170760697722e-01,1.800000000000e+00
1.170760797722e-01,0.000000000000e+00
1.369501900908e-01,0.000000000000e+00
1.369502000908e-01,1.800000000000e+00
1.370501900908e-01,1.800000000000e+00
1.370502000908e-01,0.000000000000e+00
1.460825649892e-01,0.000000000000e+00
1.460825749892e-01,1.800000000000e+00
1.461825649892e-01,1.800000000000e+00
1.461825749892e-01,0.000000000000e+00
1.548879004926e-01,0.000000000000e+00
1.548879104926e-01,1.800000000000e+00
1.549879004926e-01,1.800000000000e+00
1.549879104926e-01,0.000000000000e+00
2.031910942401e-01,0.000000000000e+00
2.031911042401e-01,1.800000000000e+00
2.032910942401e-01,1.800000000000e+00
2.032911042401e-01,0.000000000000e+00
2.452294970025e-01,0.000000000000e+00
2.452295070025e-01,1.800000000000e+00
2.453294970025e-01,1.800000000000e+00
2.453295070025e-01,0.000000000000e+00
2.753426991934e-01,0.000000000000e+00
2.753427091934e-01,1.800000000000e+00
2.754426991934e-01,1.800000000000e+00
2.754427091934e-01,0.000000000000e+00
3.079481660008e-01,0.000000000000e+00
3.079481760008e-01,1.800000000000e+00
3.080481660008e-01,1.800000000000e+00
3.080481760008e-01,0.000000000000e+00
3.177031465287e-01,0.000000000000e+00
3.177031565287e-01,1.800000000000e+00
3.178031465287e-01,1.800000000000e+00
3.178031565287e-01,0.000000000000e+00
3.484481987551e-01,0.000000000000e+00
3.484482087551e-01,1.800000000000e+00
3.485481987551e-01,1.800000000000e+00
3.485482087551e-01,0.000000000000e+00
3.844295691981e-01,0.000000000000e+00
3.844295791981e-01,1.800000000000e+00
3.845295691981e-01,1.800000000000e+00
3.845295791981e-01,0.000000000000e+00
4.116438323423e-01,0.000000000000e+00
4.116438423423e-01,1.800000000000e+00
4.117438323423e-01,1.800000000000e+00
