# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.357279241965e-03,0.000000000000e+00
9.357289241965e-03,1.800000000000e+00
9.457279241965e-03,1.800000000000e+00
9.457289241965e-03,0.000000000000e+00
4.823383696264e-02,0.000000000000e+00
4.823384696264e-02,1.800000000000e+00
4.833383696264e-02,1.800000000000e+00
4.833384696264e-02,0.000000000000e+00
4.893699713774e-02,0.000000000000e+00
4.893700713774e-02,1.800000000000e+00
4.903699713774e-02,1.800000000000e+00
4.903700713774e-02,0.000000000000e+00
9.291173601292e-02,0.000000000000e+00
9.291174601292e-02,1.800000000000e+00
9.301173601292e-02,1.800000000000e+00
9.301174601292e-02,0.000000000000e+00
1.068420542673e-01,0.000000000000e+00
1.068420642673e-01,1.800000000000e+00
1.069420542673e-01,1.800000000000e+00
1.069420642673e-01,0.000000000000e+00
1.783333720377e-01,0.000000000000e+00
1.783333820377e-01,1.800000000000e+00
1.784333720377e-01,1.800000000000e+00
1.784333820377e-01,0.000000000000e+00
1.863187622990e-01,0.000000000000e+00
1.863187722990e-01,1.800000000000e+00
1.864187622990e-01,1.800000000000e+00
1.864187722990e-01,0.000000000000e+00
2.129753909930e-01,0.000000000000e+00
2.129754009930e-01,1.800000000000e+00
2.130753909930e-01,1.800000000000e+00
2.130754009930e-01,0.000000000000e+00
2.139689005829e-01,0.000000000000e+00
2.139689105829e-01,1.800000000000e+00
2.140689005829e-01,1.800000000000e+00
2.140689105829e-01,0.000000000000e+00
2.762142756248e-01,0.000000000000e+00
2.762142856248e-01,1.800000000000e+00
2.763142756248e-01,1.800000000000e+00
2.763142856248e-01,0.000000000000e+00
2.772024909427e-01,0.000000000000e+00
2.772025009427e-01,1.800000000000e+00
2.773024909427e-01,1.800000000000e+00
2.773025009427e-01,0.000000000000e+00
2.932435736365e-01,0.000000000000e+00
2.932435836365e-01,1.800000000000e+00
2.933435736365e-01,1.800000000000e+00
2.933435836365e-01,0.000000000000e+00
3.257297619136e-01,0.000000000000e+00
3.257297719136e-01,1.800000000000e+00
3.258297619136e-01,1.800000000000e+00
3.258297719136e-01,0.000000000000e+00
3.806790564051e-01,0.000000000000e+00
3.806790664051e-01,1.800000000000e+00
3.807790564051e-01,1.800000000000e+00
3.807790664051e-01,0.000000000000e+00
4.500019655771e-01,0.000000000000e+00
4.500019755771e-01,1.800000000000e+00
4.501019655771e-01,1.800000000000e+00
4.501019755771e-01,0.000000000000e+00
4.577668137570e-01,0.000000000000e+00
4.577668237570e-01,1.800000000000e+00
4.578668137570e-01,1.800000000000e+00
4.578668237570e-01,0.000000000000e+00
4.633204226442e-01,0.000000000000e+00
4.633204326442e-01,1.800000000000e+00
4.634204226442e-01,1.800000000000e+00
4.634204326442e-01,0.000000000000e+00
5.000461659583e-01,0.000000000000e+00
5.000461759583e-01,1.800000000000e+00
5.001461659583e-01,1.800000000000e+00
5.001461759583e-01,0.000000000000e+00
5.054418433887e-01,0.000000000000e+00
5.054418533887e-01,1.800000000000e+00
5.055418433887e-01,1.800000000000e+00
5.055418533887e-01,0.000000000000e+00
5.253061349187e-01,0.000000000000e+00
5.253061449187e-01,1.800000000000e+00
5.254061349187e-01,1.800000000000e+00
5.254061449187e-01,0.000000000000e+00
5.712929972915e-01,0.000000000000e+00
5.712930072915e-01,1.800000000000e+00
5.713929972915e-01,1.800000000000e+00
5.713930072915e-01,0.000000000000e+00
5.923007720774e-01,0.000000000000e+00
5.923007820774e-01,1.800000000000e+00
5.924007720774e-01,1.800000000000e+00
5.924007820774e-01,0.000000000000e+00
