# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.720179181636e-03,0.000000000000e+00
4.720189181636e-03,1.800000000000e+00
4.820179181636e-03,1.800000000000e+00
4.820189181636e-03,0.000000000000e+00
3.160882582955e-02,0.000000000000e+00
3.160883582955e-02,1.800000000000e+00
3.170882582955e-02,1.800000000000e+00
3.170883582955e-02,0.000000000000e+00
6.018085790612e-02,0.000000000000e+00
6.018086790612e-02,1.800000000000e+00
6.028085790612e-02,1.800000000000e+00
6.028086790612e-02,0.000000000000e+00
6.424349998930e-02,0.000000000000e+00
6.424350998930e-02,1.800000000000e+00
6.434349998930e-02,1.800000000000e+00
6.434350998930e-02,0.000000000000e+00
1.190142430248e-01,0.000000000000e+00
1.190142530248e-01,1.800000000000e+00
1.191142430248e-01,1.800000000000e+00
1.191142530248e-01,0.000000000000e+00
2.071129732178e-01,0.000000000000e+00
2.071129832178e-01,1.800000000000e+00
2.072129732178e-01,1.800000000000e+00
2.072129832178e-01,0.000000000000e+00
2.112243758239e-01,0.000000000000e+00
2.112243858239e-01,1.800000000000e+00
2.113243758239e-01,1.800000000000e+00
2.113243858239e-01,0.000000000000e+00
2.700648841865e-01,0.000000000000e+00
2.700648941865e-01,1.800000000000e+00
2.701648841865e-01,1.800000000000e+00
2.701648941865e-01,0.000000000000e+00
2.841711534211e-01,0.000000000000e+00
2.841711634211e-01,1.800000000000e+00
2.842711534211e-01,1.800000000000e+00
2.842711634211e-01,0.000000000000e+00
3.088761118085e-01,0.000000000000e+00
3.088761218085e-01,1.800000000000e+00
3.089761118085e-01,1.800000000000e+00
3.089761218085e-01,0.000000000000e+00
3.550378216557e-01,0.000000000000e+00
3.550378316557e-01,1.800000000000e+00
3.551378216557e-01,1.800000000000e+00
3.551378316557e-01,0.000000000000e+00
4.786664931040e-01,0.000000000000e+00
4.786665031040e-01,1.800000000000e+00
4.787664931040e-01,1.800000000000e+00
4.787665031040e-01,0.000000000000e+00
4.870596008172e-01,0.000000000000e+00
4.870596108172e-01,1.800000000000e+00
4.871596008172e-01,1.800000000000e+00
4.871596108172e-01,0.000000000000e+00
4.873694588904e-01,0.000000000000e+00
4.873694688904e-01,1.800000000000e+00
4.874694588904e-01,1.800000000000e+00
4.874694688904e-01,0.000000000000e+00
4.875623633742e-01,0.000000000000e+00
4.875623733742e-01,1.800000000000e+00
4.876623633742e-01,1.800000000000e+00
4.876623733742e-01,0.000000000000e+00
4.929977393921e-01,0.000000000000e+00
4.929977493921e-01,1.800000000000e+00
4.930977393921e-01,1.800000000000e+00
4.930977493921e-01,0.000000000000e+00
5.059071618893e-01,0.000000000000e+00
5.059071718893e-01,1.800000000000e+00
5.060071618893e-01,1.800000000000e+00
5.060071718893e-01,0.000000000000e+00
5.095825687462e-01,0.000000000000e+00
5.095825787462e-01,1.800000000000e+00
5.096825687462e-01,1.800000000000e+00
5.096825787462e-01,0.000000000000e+00
5.174351454841e-01,0.000000000000e+00
5.174351554841e-01,1.800000000000e+00
5.175351454841e-01,1.800000000000e+00
5.175351554841e-01,0.000000000000e+00
5.206034278085e-01,0.000000000000e+00
5.206034378085e-01,1.800000000000e+00
5.207034278085e-01,1.800000000000e+00
5.207034378085e-01,0.000000000000e+00
5.399853209562e-01,0.000000000000e+00
5.399853309562e-01,1.800000000000e+00
5.400853209562e-01,1.800000000000e+00
5.400853309562e-01,0.000000000000e+00
5.614371202695e-01,0.000000000000e+00
5.614371302695e-01,1.800000000000e+00
5.615371202695e-01,1.800000000000e+00
5.615371302695e-01,0.000000000000e+00
5.896090749028e-01,0.000000000000e+00
5.896090849028e-01,1.800000000000e+00
5.897090749028e-01,1.800000000000e+00
5.897090849028e-01,0.000000000000e+00
6.428463075157e-01,0.000000000000e+00
6.428463175157e-01,1.800000000000e+00
6.429463075157e-01,1.800000000000e+00
6.429463175157e-01,0.000000000000e+00
6.435981919596e-01,0.000000000000e+00
6.435982019596e-01,1.800000000000e+00
6.436981919596e-01,1.800000000000e+00
6.436982019596e-01,0.000000000000e+00
6.732788916699e-01,0.000000000000e+00
6.732789016699e-01,1.800000000000e+00
6.733788916699e-01,1.800000000000e+00
6.733789016699e-01,0.000000000000e+00
6.966044096324e-01,0.000000000000e+00
6.966044196324e-01,1.800000000000e+00
6.967044096324e-01,1.800000000000e+00
6.967044196324e-01,0.000000000000e+00
6.999064614356e-01,0.000000000000e+00
6.999064714356e-01,1.800000000000e+00
7.000064614356e-01,1.800000000000e+00
7.000064714356e-01,0.000000000000e+00
7.226555500228e-01,0.000000000000e+00
7.226555600228e-01,1.800000000000e+00
7.227555500228e-01,1.800000000000e+00
7.227555600228e-01,0.000000000000e+00
7.428181477645e-01,0.000000000000e+00
7.428181577645e-01,1.800000000000e+00
7.429181477645e-01,1.800000000000e+00
7.429181577645e-01,0.000000000000e+00
7.601877249200e-01,0.000000000000e+00
7.601877349200e-01,1.800000000000e+00
7.602877249200e-01,1.800000000000e+00
7.602877349200e-01,0.000000000000e+00
7.824552439142e-01,0.000000000000e+00
7.824552539142e-01,1.800000000000e+00
7.825552439142e-01,1.800000000000e+00
7.825552539142e-01,0.000000000000e+00
8.132840463655e-01,0.000000000000e+00
8.132840563655e-01,1.800000000000e+00
8.133840463655e-01,1.800000000000e+00
8.133840563655e-01,0.000000000000e+00
8.712149909206e-01,0.000000000000e+00
8.712150009206e-01,1.800000000000e+00
8.713149909206e-01,1.800000000000e+00
8.713150009206e-01,0.000000000000e+00
9.073515697465e-01,0.000000000000e+00
9.073515797465e-01,1.800000000000e+00
9.074515697465e-01,1.800000000000e+00
9.074515797465e-01,0.000000000000e+00
9.241949101748e-01,0.000000000000e+00
9.241949201748e-01,1.800000000000e+00
9.242949101748e-01,1.800000000000e+00
9.242949201748e-01,0.000000000000e+00
9.380192292852e-01,0.000000000000e+00
9.380192392852e-01,1.800000000000e+00
9.381192292852e-01,1.800000000000e+00
9.381192392852e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
