# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.398110142446e-01,0.000000000000e+00
1.398110242446e-01,1.800000000000e+00
1.399110142446e-01,1.800000000000e+00
1.399110242446e-01,0.000000000000e+00
1.526150763890e-01,0.000000000000e+00
1.526150863890e-01,1.800000000000e+00
1.527150763890e-01,1.800000000000e+00
1.527150863890e-01,0.000000000000e+00
1.820937388581e-01,0.000000000000e+00
1.820937488581e-01,1.800000000000e+00
1.821937388581e-01,1.800000000000e+00
1.821937488581e-01,0.000000000000e+00
1.997782267763e-01,0.000000000000e+00
1.997782367763e-01,1.800000000000e+00
1.998782267763e-01,1.800000000000e+00
1.998782367763e-01,0.000000000000e+00
2.588210874085e-01,0.000000000000e+00
2.588210974085e-01,1.800000000000e+00
2.589210874085e-01,1.800000000000e+00
2.589210974085e-01,0.000000000000e+00
2.690856039374e-01,0.000000000000e+00
2.690856139374e-01,1.800000000000e+00
2.691856039374e-01,1.800000000000e+00
2.691856139374e-01,0.000000000000e+00
3.209153213532e-01,0.000000000000e+00
3.209153313532e-01,1.800000000000e+00
3.210153213532e-01,1.800000000000e+00
3.210153313532e-01,0.000000000000e+00
3.458608779125e-01,0.000000000000e+00
3.458608879125e-01,1.800000000000e+00
3.459608779125e-01,1.800000000000e+00
3.459608879125e-01,0.000000000000e+00
4.414147979394e-01,0.000000000000e+00
4.414148079394e-01,1.800000000000e+00
4.415147979394e-01,1.800000000000e+00
4.415148079394e-01,0.000000000000e+00
4.612437386576e-01,0.000000000000e+00
4.612437486576e-01,1.800000000000e+00
4.613437386576e-01,1.800000000000e+00
4.613437486576e-01,0.000000000000e+00
4.963365247219e-01,0.000000000000e+00
4.963365347219e-01,1.800000000000e+00
4.964365247219e-01,1.800000000000e+00
4.964365347219e-01,0.000000000000e+00
4.967855673621e-01,0.000000000000e+00
4.967855773621e-01,1.800000000000e+00
4.968855673621e-01,1.800000000000e+00
4.968855773621e-01,0.000000000000e+00
5.063228006305e-01,0.000000000000e+00
5.063228106305e-01,1.800000000000e+00
5.064228006305e-01,1.800000000000e+00
5.064228106305e-01,0.000000000000e+00
5.202563339584e-01,0.000000000000e+00
5.202563439584e-01,1.800000000000e+00
5.203563339584e-01,1.800000000000e+00
5.203563439584e-01,0.000000000000e+00
5.263547999482e-01,0.000000000000e+00
5.263548099482e-01,1.800000000000e+00
5.264547999482e-01,1.800000000000e+00
5.264548099482e-01,0.000000000000e+00
5.266534473404e-01,0.000000000000e+00
5.266534573404e-01,1.800000000000e+00
5.267534473404e-01,1.800000000000e+00
5.267534573404e-01,0.000000000000e+00
5.272598564825e-01,0.000000000000e+00
5.272598664825e-01,1.800000000000e+00
5.273598564825e-01,1.800000000000e+00
5.273598664825e-01,0.000000000000e+00
5.450265425310e-01,0.000000000000e+00
5.450265525310e-01,1.800000000000e+00
5.451265425310e-01,1.800000000000e+00
5.451265525310e-01,0.000000000000e+00
5.807613980196e-01,0.000000000000e+00
5.807614080196e-01,1.800000000000e+00
5.808613980196e-01,1.800000000000e+00
5.808614080196e-01,0.000000000000e+00
5.893930748808e-01,0.000000000000e+00
5.893930848808e-01,1.800000000000e+00
5.894930748808e-01,1.800000000000e+00
5.894930848808e-01,0.000000000000e+00
6.115953339050e-01,0.000000000000e+00
6.115953439050e-01,1.800000000000e+00
6.116953339050e-01,1.800000000000e+00
6.116953439050e-01,0.000000000000e+00
6.497497623789e-01,0.000000000000e+00
