# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.231946737008e-03,0.000000000000e+00
9.231956737008e-03,1.800000000000e+00
9.331946737008e-03,1.800000000000e+00
9.331956737008e-03,0.000000000000e+00
3.567924960034e-02,0.000000000000e+00
3.567925960034e-02,1.800000000000e+00
3.577924960034e-02,1.800000000000e+00
3.577925960034e-02,0.000000000000e+00
6.614937041024e-02,0.000000000000e+00
6.614938041024e-02,1.800000000000e+00
6.624937041024e-02,1.800000000000e+00
6.624938041024e-02,0.000000000000e+00
7.908490901076e-02,0.000000000000e+00
7.908491901076e-02,1.800000000000e+00
7.918490901076e-02,1.800000000000e+00
7.918491901076e-02,0.000000000000e+00
8.251990879056e-02,0.000000000000e+00
8.251991879056e-02,1.800000000000e+00
8.261990879056e-02,1.800000000000e+00
8.261991879056e-02,0.000000000000e+00
1.022479899011e-01,0.000000000000e+00
1.022479999011e-01,1.800000000000e+00
1.023479899011e-01,1.800000000000e+00
1.023479999011e-01,0.000000000000e+00
1.747310345513e-01,0.000000000000e+00
1.747310445513e-01,1.800000000000e+00
1.748310345513e-01,1.800000000000e+00
1.748310445513e-01,0.000000000000e+00
1.752083009851e-01,0.000000000000e+00
1.752083109851e-01,1.800000000000e+00
1.753083009851e-01,1.800000000000e+00
1.753083109851e-01,0.000000000000e+00
1.782725178614e-01,0.000000000000e+00
1.782725278614e-01,1.800000000000e+00
1.783725178614e-01,1.800000000000e+00
1.783725278614e-01,0.000000000000e+00
1.876263450481e-01,0.000000000000e+00
1.876263550481e-01,1.800000000000e+00
1.877263450481e-01,1.800000000000e+00
1.877263550481e-01,0.000000000000e+00
2.115558433298e-01,0.000000000000e+00
2.115558533298e-01,1.800000000000e+00
2.116558433298e-01,1.800000000000e+00
2.116558533298e-01,0.000000000000e+00
2.454790445041e-01,0.000000000000e+00
2.454790545041e-01,1.800000000000e+00
2.455790445041e-01,1.800000000000e+00
2.455790545041e-01,0.000000000000e+00
