# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.723216183345e-02,0.000000000000e+00
1.723217183345e-02,1.800000000000e+00
1.733216183345e-02,1.800000000000e+00
1.733217183345e-02,0.000000000000e+00
1.010488670084e-01,0.000000000000e+00
1.010488770084e-01,1.800000000000e+00
1.011488670084e-01,1.800000000000e+00
1.011488770084e-01,0.000000000000e+00
1.360325500909e-01,0.000000000000e+00
1.360325600909e-01,1.800000000000e+00
1.361325500909e-01,1.800000000000e+00
1.361325600909e-01,0.000000000000e+00
1.399293282821e-01,0.000000000000e+00
1.399293382821e-01,1.800000000000e+00
1.400293282821e-01,1.800000000000e+00
1.400293382821e-01,0.000000000000e+00
1.758566644395e-01,0.000000000000e+00
1.758566744395e-01,1.800000000000e+00
1.759566644395e-01,1.800000000000e+00
1.759566744395e-01,0.000000000000e+00
2.611427764696e-01,0.000000000000e+00
2.611427864696e-01,1.800000000000e+00
2.612427764696e-01,1.800000000000e+00
2.612427864696e-01,0.000000000000e+00
2.686901604520e-01,0.000000000000e+00
2.686901704520e-01,1.800000000000e+00
2.687901604520e-01,1.800000000000e+00
2.687901704520e-01,0.000000000000e+00
2.780754307805e-01,0.000000000000e+00
2.780754407805e-01,1.800000000000e+00
2.781754307805e-01,1.800000000000e+00
2.781754407805e-01,0.000000000000e+00
2.905124468108e-01,0.000000000000e+00
2.905124568108e-01,1.800000000000e+00
2.906124468108e-01,1.800000000000e+00
2.906124568108e-01,0.000000000000e+00
3.152175726158e-01,0.000000000000e+00
3.152175826158e-01,1.800000000000e+00
3.153175726158e-01,1.800000000000e+00
3.153175826158e-01,0.000000000000e+00
3.375856735420e-01,0.000000000000e+00
3.375856835420e-01,1.800000000000e+00
3.376856735420e-01,1.800000000000e+00
3.376856835420e-01,0.000000000000e+00
3.694844941351e-01,0.000000000000e+00
3.694845041351e-01,1.800000000000e+00
3.695844941351e-01,1.800000000000e+00
3.695845041351e-01,0.000000000000e+00
4.160291046442e-01,0.000000000000e+00
4.160291146442e-01,1.800000000000e+00
4.161291046442e-01,1.800000000000e+00
4.161291146442e-01,0.000000000000e+00
4.262886019502e-01,0.000000000000e+00
4.262886119502e-01,1.800000000000e+00
4.263886019502e-01,1.800000000000e+00
4.263886119502e-01,0.000000000000e+00
4.520270944784e-01,0.000000000000e+00
4.520271044784e-01,1.800000000000e+00
4.521270944784e-01,1.800000000000e+00
4.521271044784e-01,0.000000000000e+00
5.236506191399e-01,0.000000000000e+00
5.236506291399e-01,1.800000000000e+00
5.237506191399e-01,1.800000000000e+00
5.237506291399e-01,0.000000000000e+00
5.602065420813e-01,0.000000000000e+00
5.602065520813e-01,1.800000000000e+00
5.603065420813e-01,1.800000000000e+00
5.603065520813e-01,0.000000000000e+00
5.764280828457e-01,0.000000000000e+00
5.764280928457e-01,1.800000000000e+00
5.765280828457e-01,1.800000000000e+00
5.765280928457e-01,0.000000000000e+00
5.955771089007e-01,0.000000000000e+00
5.955771189007e-01,1.800000000000e+00
5.956771089007e-01,1.800000000000e+00
5.956771189007e-01,0.000000000000e+00
5.990327407049e-01,0.000000000000e+00
5.990327507049e-01,1.800000000000e+00
5.991327407049e-01,1.800000000000e+00
5.991327507049e-01,0.000000000000e+00
6.562941846233e-01,0.000000000000e+00
6.562941946233e-01,1.800000000000e+00
6.563941846233e-01,1.800000000000e+00
6.563941946233e-01,0.000000000000e+00
6.650848131770e-01,0.000000000000e+00
6.650848231770e-01,1.800000000000e+00
6.651848131770e-01,1.800000000000e+00
6.651848231770e-01,0.000000000000e+00
6.870599889167e-01,0.000000000000e+00
6.870599989167e-01,1.800000000000e+00
6.871599889167e-01,1.800000000000e+00
6.871599989167e-01,0.000000000000e+00
7.179287009118e-01,0.000000000000e+00
7.179287109118e-01,1.800000000000e+00
7.180287009118e-01,1.800000000000e+00
7.180287109118e-01,0.000000000000e+00
7.573706197987e-01,0.000000000000e+00
7.573706297987e-01,1.800000000000e+00
7.574706197987e-01,1.800000000000e+00
7.574706297987e-01,0.000000000000e+00
7.961987815279e-01,0.000000000000e+00
7.961987915279e-01,1.800000000000e+00
7.962987815279e-01,1.800000000000e+00
7.962987915279e-01,0.000000000000e+00
8.118614593649e-01,0.000000000000e+00
8.118614693649e-01,1.800000000000e+00
8.119614593649e-01,1.800000000000e+00
8.119614693649e-01,0.000000000000e+00
8.361791869288e-01,0.000000000000e+00
8.361791969288e-01,1.800000000000e+00
8.362791869288e-01,1.800000000000e+00
8.362791969288e-01,0.000000000000e+00
8.423775063127e-01,0.000000000000e+00
8.423775163127e-01,1.800000000000e+00
8.424775063127e-01,1.800000000000e+00
8.424775163127e-01,0.000000000000e+00
8.720013685444e-01,0.000000000000e+00
8.720013785444e-01,1.800000000000e+00
8.721013685444e-01,1.800000000000e+00
8.721013785444e-01,0.000000000000e+00
8.990879030802e-01,0.000000000000e+00
8.990879130802e-01,1.800000000000e+00
8.991879030802e-01,1.800000000000e+00
8.991879130802e-01,0.000000000000e+00
9.030820661883e-01,0.000000000000e+00
9.030820761883e-01,1.800000000000e+00
9.031820661883e-01,1.800000000000e+00
9.031820761883e-01,0.000000000000e+00
9.136288962375e-01,0.000000000000e+00
9.136289062375e-01,1.800000000000e+00
9.137288962375e-01,1.800000000000e+00
9.137289062375e-01,0.000000000000e+00
9.220740370821e-01,0.000000000000e+00
9.220740470821e-01,1.800000000000e+00
9.221740370821e-01,1.800000000000e+00
9.221740470821e-01,0.000000000000e+00
9.538876598527e-01,0.000000000000e+00
9.538876698527e-01,1.800000000000e+00
9.539876598527e-01,1.800000000000e+00
9.539876698527e-01,0.000000000000e+00
9.808716345649e-01,0.000000000000e+00
9.808716445649e-01,1.800000000000e+00
9.809716345649e-01,1.800000000000e+00
9.809716445649e-01,0.000000000000e+00
9.924335614692e-01,0.000000000000e+00
9.924335714692e-01,1.800000000000e+00
9.925335614692e-01,1.800000000000e+00
9.925335714692e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
