# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.467724481546e-02,0.000000000000e+00
5.467725481546e-02,1.800000000000e+00
5.477724481546e-02,1.800000000000e+00
5.477725481546e-02,0.000000000000e+00
1.332403873729e-01,0.000000000000e+00
1.332403973729e-01,1.800000000000e+00
1.333403873729e-01,1.800000000000e+00
1.333403973729e-01,0.000000000000e+00
1.486496065413e-01,0.000000000000e+00
1.486496165413e-01,1.800000000000e+00
1.487496065413e-01,1.800000000000e+00
1.487496165413e-01,0.000000000000e+00
1.680846659920e-01,0.000000000000e+00
1.680846759920e-01,1.800000000000e+00
1.681846659920e-01,1.800000000000e+00
1.681846759920e-01,0.000000000000e+00
1.760381185245e-01,0.000000000000e+00
1.760381285245e-01,1.800000000000e+00
1.761381185245e-01,1.800000000000e+00
1.761381285245e-01,0.000000000000e+00
1.841197604473e-01,0.000000000000e+00
1.841197704473e-01,1.800000000000e+00
1.842197604473e-01,1.800000000000e+00
1.842197704473e-01,0.000000000000e+00
1.942295741866e-01,0.000000000000e+00
1.942295841866e-01,1.800000000000e+00
1.943295741866e-01,1.800000000000e+00
1.943295841866e-01,0.000000000000e+00
1.977663609764e-01,0.000000000000e+00
1.977663709764e-01,1.800000000000e+00
1.978663609764e-01,1.800000000000e+00
1.978663709764e-01,0.000000000000e+00
2.599922770433e-01,0.000000000000e+00
2.599922870433e-01,1.800000000000e+00
2.600922770433e-01,1.800000000000e+00
2.600922870433e-01,0.000000000000e+00
3.123255943099e-01,0.000000000000e+00
3.123256043099e-01,1.800000000000e+00
3.124255943099e-01,1.800000000000e+00
3.124256043099e-01,0.000000000000e+00
3.311236792349e-01,0.000000000000e+00
3.311236892349e-01,1.800000000000e+00
3.312236792349e-01,1.800000000000e+00
3.312236892349e-01,0.000000000000e+00
3.840788202421e-01,0.000000000000e+00
3.840788302421e-01,1.800000000000e+00
3.841788202421e-01,1.800000000000e+00
3.841788302421e-01,0.000000000000e+00
3.858620158909e-01,0.000000000000e+00
3.858620258909e-01,1.800000000000e+00
3.859620158909e-01,1.800000000000e+00
3.859620258909e-01,0.000000000000e+00
4.507749309758e-01,0.000000000000e+00
4.507749409758e-01,1.800000000000e+00
4.508749309758e-01,1.800000000000e+00
4.508749409758e-01,0.000000000000e+00
5.054123418998e-01,0.000000000000e+00
5.054123518998e-01,1.800000000000e+00
5.055123418998e-01,1.800000000000e+00
5.055123518998e-01,0.000000000000e+00
5.326637219605e-01,0.000000000000e+00
5.326637319605e-01,1.800000000000e+00
5.327637219605e-01,1.800000000000e+00
5.327637319605e-01,0.000000000000e+00
5.503121945317e-01,0.000000000000e+00
5.503122045317e-01,1.800000000000e+00
5.504121945317e-01,1.800000000000e+00
5.504122045317e-01,0.000000000000e+00
5.507683107255e-01,0.000000000000e+00
5.507683207255e-01,1.800000000000e+00
5.508683107255e-01,1.800000000000e+00
5.508683207255e-01,0.000000000000e+00
6.009294494019e-01,0.000000000000e+00
6.009294594019e-01,1.800000000000e+00
6.010294494019e-01,1.800000000000e+00
6.010294594019e-01,0.000000000000e+00
6.147959541725e-01,0.000000000000e+00
6.147959641725e-01,1.800000000000e+00
6.148959541725e-01,1.800000000000e+00
6.148959641725e-01,0.000000000000e+00
6.238854173767e-01,0.000000000000e+00
6.238854273767e-01,1.800000000000e+00
6.239854173767e-01,1.800000000000e+00
6.239854273767e-01,0.000000000000e+00
6.351889028329e-01,0.000000000000e+00
6.351889128329e-01,1.800000000000e+00
6.352889028329e-01,1.800000000000e+00
6.352889128329e-01,0.000000000000e+00
6.406032746374e-01,0.000000000000e+00
6.406032846374e-01,1.800000000000e+00
