# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.831796898498e-03,0.000000000000e+00
4.831806898498e-03,1.800000000000e+00
4.931796898498e-03,1.800000000000e+00
4.931806898498e-03,0.000000000000e+00
6.832919503677e-03,0.000000000000e+00
6.832929503677e-03,1.800000000000e+00
6.932919503677e-03,1.800000000000e+00
6.932929503677e-03,0.000000000000e+00
2.336341468722e-02,0.000000000000e+00
2.336342468722e-02,1.800000000000e+00
2.346341468722e-02,1.800000000000e+00
2.346342468722e-02,0.000000000000e+00
5.194075431132e-02,0.000000000000e+00
5.194076431132e-02,1.800000000000e+00
5.204075431132e-02,1.800000000000e+00
5.204076431132e-02,0.000000000000e+00
1.155409747973e-01,0.000000000000e+00
1.155409847973e-01,1.800000000000e+00
1.156409747973e-01,1.800000000000e+00
1.156409847973e-01,0.000000000000e+00
1.234646541004e-01,0.000000000000e+00
1.234646641004e-01,1.800000000000e+00
1.235646541004e-01,1.800000000000e+00
1.235646641004e-01,0.000000000000e+00
1.348644397669e-01,0.000000000000e+00
1.348644497669e-01,1.800000000000e+00
1.349644397669e-01,1.800000000000e+00
1.349644497669e-01,0.000000000000e+00
1.473468566384e-01,0.000000000000e+00
1.473468666384e-01,1.800000000000e+00
1.474468566384e-01,1.800000000000e+00
1.474468666384e-01,0.000000000000e+00
1.665826376284e-01,0.000000000000e+00
1.665826476284e-01,1.800000000000e+00
1.666826376284e-01,1.800000000000e+00
1.666826476284e-01,0.000000000000e+00
1.749359241438e-01,0.000000000000e+00
1.749359341438e-01,1.800000000000e+00
1.750359241438e-01,1.800000000000e+00
1.750359341438e-01,0.000000000000e+00
2.118578890859e-01,0.000000000000e+00
2.118578990859e-01,1.800000000000e+00
2.119578890859e-01,1.800000000000e+00
2.119578990859e-01,0.000000000000e+00
2.395044555143e-01,0.000000000000e+00
2.395044655143e-01,1.800000000000e+00
2.396044555143e-01,1.800000000000e+00
2.396044655143e-01,0.000000000000e+00
2.521551633391e-01,0.000000000000e+00
2.521551733391e-01,1.800000000000e+00
2.522551633391e-01,1.800000000000e+00
2.522551733391e-01,0.000000000000e+00
2.918725360807e-01,0.000000000000e+00
2.918725460807e-01,1.800000000000e+00
2.919725360807e-01,1.800000000000e+00
2.919725460807e-01,0.000000000000e+00
3.079701424663e-01,0.000000000000e+00
3.079701524663e-01,1.800000000000e+00
3.080701424663e-01,1.800000000000e+00
3.080701524663e-01,0.000000000000e+00
3.093492944275e-01,0.000000000000e+00
3.093493044275e-01,1.800000000000e+00
3.094492944275e-01,1.800000000000e+00
3.094493044275e-01,0.000000000000e+00
3.323367287338e-01,0.000000000000e+00
3.323367387338e-01,1.800000000000e+00
3.324367287338e-01,1.800000000000e+00
3.324367387338e-01,0.000000000000e+00
3.347763343100e-01,0.000000000000e+00
3.347763443100e-01,1.800000000000e+00
3.348763343100e-01,1.800000000000e+00
3.348763443100e-01,0.000000000000e+00
3.585120142063e-01,0.000000000000e+00
3.585120242063e-01,1.800000000000e+00
3.586120142063e-01,1.800000000000e+00
3.586120242063e-01,0.000000000000e+00
3.649979971573e-01,0.000000000000e+00
3.649980071573e-01,1.800000000000e+00
3.650979971573e-01,1.800000000000e+00
3.650980071573e-01,0.000000000000e+00
3.757320100430e-01,0.000000000000e+00
3.757320200430e-01,1.800000000000e+00
3.758320100430e-01,1.800000000000e+00
3.758320200430e-01,0.000000000000e+00
3.799721804105e-01,0.000000000000e+00
3.799721904105e-01,1.800000000000e+00
3.800721804105e-01,1.800000000000e+00
3.800721904105e-01,0.000000000000e+00
3.885971575142e-01,0.000000000000e+00
3.885971675142e-01,1.800000000000e+00
3.886971575142e-01,1.800000000000e+00
3.886971675142e-01,0.000000000000e+00
3.920846918237e-01,0.000000000000e+00
3.920847018237e-01,1.800000000000e+00
3.921846918237e-01,1.800000000000e+00
3.921847018237e-01,0.000000000000e+00
3.927911730626e-01,0.000000000000e+00
3.927911830626e-01,1.800000000000e+00
3.928911730626e-01,1.800000000000e+00
3.928911830626e-01,0.000000000000e+00
3.986321507901e-01,0.000000000000e+00
3.986321607901e-01,1.800000000000e+00
3.987321507901e-01,1.800000000000e+00
3.987321607901e-01,0.000000000000e+00
4.362208220955e-01,0.000000000000e+00
4.362208320955e-01,1.800000000000e+00
4.363208220955e-01,1.800000000000e+00
4.363208320955e-01,0.000000000000e+00
4.394623024956e-01,0.000000000000e+00
