# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.818382494754e-03,0.000000000000e+00
4.818392494754e-03,1.800000000000e+00
4.918382494754e-03,1.800000000000e+00
4.918392494754e-03,0.000000000000e+00
1.534049164554e-02,0.000000000000e+00
1.534050164554e-02,1.800000000000e+00
1.544049164554e-02,1.800000000000e+00
1.544050164554e-02,0.000000000000e+00
3.666667126704e-02,0.000000000000e+00
3.666668126704e-02,1.800000000000e+00
3.676667126704e-02,1.800000000000e+00
3.676668126704e-02,0.000000000000e+00
7.784139429644e-02,0.000000000000e+00
7.784140429644e-02,1.800000000000e+00
7.794139429644e-02,1.800000000000e+00
7.794140429644e-02,0.000000000000e+00
1.608629420155e-01,0.000000000000e+00
1.608629520155e-01,1.800000000000e+00
1.609629420155e-01,1.800000000000e+00
1.609629520155e-01,0.000000000000e+00
1.728692851363e-01,0.000000000000e+00
1.728692951363e-01,1.800000000000e+00
1.729692851363e-01,1.800000000000e+00
1.729692951363e-01,0.000000000000e+00
2.151149840753e-01,0.000000000000e+00
2.151149940753e-01,1.800000000000e+00
2.152149840753e-01,1.800000000000e+00
2.152149940753e-01,0.000000000000e+00
2.261732295757e-01,0.000000000000e+00
2.261732395757e-01,1.800000000000e+00
2.262732295757e-01,1.800000000000e+00
2.262732395757e-01,0.000000000000e+00
2.307423379907e-01,0.000000000000e+00
2.307423479907e-01,1.800000000000e+00
2.308423379907e-01,1.800000000000e+00
2.308423479907e-01,0.000000000000e+00
2.398723382885e-01,0.000000000000e+00
2.398723482885e-01,1.800000000000e+00
2.399723382885e-01,1.800000000000e+00
2.399723482885e-01,0.000000000000e+00
2.420048227158e-01,0.000000000000e+00
2.420048327158e-01,1.800000000000e+00
2.421048227158e-01,1.800000000000e+00
2.421048327158e-01,0.000000000000e+00
2.589258364117e-01,0.000000000000e+00
2.589258464117e-01,1.800000000000e+00
2.590258364117e-01,1.800000000000e+00
2.590258464117e-01,0.000000000000e+00
3.007316093649e-01,0.000000000000e+00
3.007316193649e-01,1.800000000000e+00
3.008316093649e-01,1.800000000000e+00
3.008316193649e-01,0.000000000000e+00
3.073353921863e-01,0.000000000000e+00
3.073354021863e-01,1.800000000000e+00
3.074353921863e-01,1.800000000000e+00
3.074354021863e-01,0.000000000000e+00
3.340429487559e-01,0.000000000000e+00
3.340429587559e-01,1.800000000000e+00
3.341429487559e-01,1.800000000000e+00
3.341429587559e-01,0.000000000000e+00
3.476316604586e-01,0.000000000000e+00
3.476316704586e-01,1.800000000000e+00
3.477316604586e-01,1.800000000000e+00
3.477316704586e-01,0.000000000000e+00
3.515150288985e-01,0.000000000000e+00
3.515150388985e-01,1.800000000000e+00
3.516150288985e-01,1.800000000000e+00
3.516150388985e-01,0.000000000000e+00
3.547472117849e-01,0.000000000000e+00
3.547472217849e-01,1.800000000000e+00
3.548472117849e-01,1.800000000000e+00
3.548472217849e-01,0.000000000000e+00
3.661241111054e-01,0.000000000000e+00
3.661241211054e-01,1.800000000000e+00
3.662241111054e-01,1.800000000000e+00
3.662241211054e-01,0.000000000000e+00
3.708972843734e-01,0.000000000000e+00
3.708972943734e-01,1.800000000000e+00
3.709972843734e-01,1.800000000000e+00
3.709972943734e-01,0.000000000000e+00
4.128541308091e-01,0.000000000000e+00
4.128541408091e-01,1.800000000000e+00
4.129541308091e-01,1.800000000000e+00
4.129541408091e-01,0.000000000000e+00
4.299328273322e-01,0.000000000000e+00
4.299328373322e-01,1.800000000000e+00
4.300328273322e-01,1.800000000000e+00
4.300328373322e-01,0.000000000000e+00
4.491295354521e-01,0.000000000000e+00
4.491295454521e-01,1.800000000000e+00
4.492295354521e-01,1.800000000000e+00
4.492295454521e-01,0.000000000000e+00
4.695141634837e-01,0.000000000000e+00
4.695141734837e-01,1.800000000000e+00
4.696141634837e-01,1.800000000000e+00
4.696141734837e-01,0.000000000000e+00
5.005547160673e-01,0.000000000000e+00
5.005547260673e-01,1.800000000000e+00
5.006547160673e-01,1.800000000000e+00
5.006547260673e-01,0.000000000000e+00
5.047238569616e-01,0.000000000000e+00
5.047238669616e-01,1.800000000000e+00
5.048238569616e-01,1.800000000000e+00
5.048238669616e-01,0.000000000000e+00
5.197236751564e-01,0.000000000000e+00
5.197236851564e-01,1.800000000000e+00
5.198236751564e-01,1.800000000000e+00
5.198236851564e-01,0.000000000000e+00
5.277481231022e-01,0.000000000000e+00
5.277481331022e-01,1.800000000000e+00
5.278481231022e-01,1.800000000000e+00
5.278481331022e-01,0.000000000000e+00
5.477355630726e-01,0.000000000000e+00
5.477355730726e-01,1.800000000000e+00
5.478355630726e-01,1.800000000000e+00
5.478355730726e-01,0.000000000000e+00
5.521847290834e-01,0.000000000000e+00
5.521847390834e-01,1.800000000000e+00
5.522847290834e-01,1.800000000000e+00
5.522847390834e-01,0.000000000000e+00
5.556527385821e-01,0.000000000000e+00
5.556527485821e-01,1.800000000000e+00
5.557527385821e-01,1.800000000000e+00
5.557527485821e-01,0.000000000000e+00
5.705582879911e-01,0.000000000000e+00
5.705582979911e-01,1.800000000000e+00
5.706582879911e-01,1.800000000000e+00
5.706582979911e-01,0.000000000000e+00
5.989468401110e-01,0.000000000000e+00
5.989468501110e-01,1.800000000000e+00
5.990468401110e-01,1.800000000000e+00
5.990468501110e-01,0.000000000000e+00
6.054841158895e-01,0.000000000000e+00
6.054841258895e-01,1.800000000000e+00
6.055841158895e-01,1.800000000000e+00
6.055841258895e-01,0.000000000000e+00
6.226732478497e-01,0.000000000000e+00
6.226732578497e-01,1.800000000000e+00
6.227732478497e-01,1.800000000000e+00
6.227732578497e-01,0.000000000000e+00
6.234041242279e-01,0.000000000000e+00
6.234041342279e-01,1.800000000000e+00
6.235041242279e-01,1.800000000000e+00
6.235041342279e-01,0.000000000000e+00
6.837096894241e-01,0.000000000000e+00
6.837096994241e-01,1.800000000000e+00
6.838096894241e-01,1.800000000000e+00
6.838096994241e-01,0.000000000000e+00
6.848412206325e-01,0.000000000000e+00
6.848412306325e-01,1.800000000000e+00
6.849412206325e-01,1.800000000000e+00
6.849412306325e-01,0.000000000000e+00
7.055061259975e-01,0.000000000000e+00
7.055061359975e-01,1.800000000000e+00
7.056061259975e-01,1.800000000000e+00
7.056061359975e-01,0.000000000000e+00
7.685210181188e-01,0.000000000000e+00
7.685210281188e-01,1.800000000000e+00
7.686210181188e-01,1.800000000000e+00
7.686210281188e-01,0.000000000000e+00
7.792325852028e-01,0.000000000000e+00
7.792325952028e-01,1.800000000000e+00
7.793325852028e-01,1.800000000000e+00
7.793325952028e-01,0.000000000000e+00
