# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.378186591327e-02,0.000000000000e+00
7.378187591327e-02,1.800000000000e+00
7.388186591327e-02,1.800000000000e+00
7.388187591327e-02,0.000000000000e+00
8.537577631885e-02,0.000000000000e+00
8.537578631885e-02,1.800000000000e+00
8.547577631885e-02,1.800000000000e+00
8.547578631885e-02,0.000000000000e+00
8.823697335079e-02,0.000000000000e+00
8.823698335079e-02,1.800000000000e+00
8.833697335079e-02,1.800000000000e+00
8.833698335079e-02,0.000000000000e+00
9.226780479388e-02,0.000000000000e+00
9.226781479388e-02,1.800000000000e+00
9.236780479388e-02,1.800000000000e+00
9.236781479388e-02,0.000000000000e+00
1.056698879266e-01,0.000000000000e+00
1.056698979266e-01,1.800000000000e+00
1.057698879266e-01,1.800000000000e+00
1.057698979266e-01,0.000000000000e+00
1.314395136309e-01,0.000000000000e+00
1.314395236309e-01,1.800000000000e+00
1.315395136309e-01,1.800000000000e+00
1.315395236309e-01,0.000000000000e+00
1.370675234864e-01,0.000000000000e+00
1.370675334864e-01,1.800000000000e+00
1.371675234864e-01,1.800000000000e+00
1.371675334864e-01,0.000000000000e+00
1.950190865929e-01,0.000000000000e+00
1.950190965929e-01,1.800000000000e+00
1.951190865929e-01,1.800000000000e+00
1.951190965929e-01,0.000000000000e+00
2.056724628510e-01,0.000000000000e+00
2.056724728510e-01,1.800000000000e+00
2.057724628510e-01,1.800000000000e+00
2.057724728510e-01,0.000000000000e+00
2.238655254205e-01,0.000000000000e+00
2.238655354205e-01,1.800000000000e+00
2.239655254205e-01,1.800000000000e+00
2.239655354205e-01,0.000000000000e+00
2.426255075376e-01,0.000000000000e+00
2.426255175376e-01,1.800000000000e+00
2.427255075376e-01,1.800000000000e+00
2.427255175376e-01,0.000000000000e+00
2.568574125414e-01,0.000000000000e+00
2.568574225414e-01,1.800000000000e+00
2.569574125414e-01,1.800000000000e+00
2.569574225414e-01,0.000000000000e+00
2.772699796171e-01,0.000000000000e+00
2.772699896171e-01,1.800000000000e+00
2.773699796171e-01,1.800000000000e+00
2.773699896171e-01,0.000000000000e+00
3.166690212697e-01,0.000000000000e+00
3.166690312697e-01,1.800000000000e+00
3.167690212697e-01,1.800000000000e+00
3.167690312697e-01,0.000000000000e+00
3.176483052322e-01,0.000000000000e+00
3.176483152322e-01,1.800000000000e+00
3.177483052322e-01,1.800000000000e+00
3.177483152322e-01,0.000000000000e+00
3.200878963179e-01,0.000000000000e+00
3.200879063179e-01,1.800000000000e+00
3.201878963179e-01,1.800000000000e+00
3.201879063179e-01,0.000000000000e+00
3.389390970763e-01,0.000000000000e+00
3.389391070763e-01,1.800000000000e+00
3.390390970763e-01,1.800000000000e+00
3.390391070763e-01,0.000000000000e+00
3.708022991338e-01,0.000000000000e+00
3.708023091338e-01,1.800000000000e+00
3.709022991338e-01,1.800000000000e+00
3.709023091338e-01,0.000000000000e+00
3.796954713792e-01,0.000000000000e+00
3.796954813792e-01,1.800000000000e+00
3.797954713792e-01,1.800000000000e+00
3.797954813792e-01,0.000000000000e+00
3.884763376429e-01,0.000000000000e+00
3.884763476429e-01,1.800000000000e+00
3.885763376429e-01,1.800000000000e+00
3.885763476429e-01,0.000000000000e+00
3.937766974479e-01,0.000000000000e+00
3.937767074479e-01,1.800000000000e+00
3.938766974479e-01,1.800000000000e+00
3.938767074479e-01,0.000000000000e+00
3.982268825106e-01,0.000000000000e+00
3.982268925106e-01,1.800000000000e+00
3.983268825106e-01,1.800000000000e+00
3.983268925106e-01,0.000000000000e+00
4.431590900153e-01,0.000000000000e+00
4.431591000153e-01,1.800000000000e+00
4.432590900153e-01,1.800000000000e+00
4.432591000153e-01,0.000000000000e+00
4.680240092867e-01,0.000000000000e+00
4.680240192867e-01,1.800000000000e+00
4.681240092867e-01,1.800000000000e+00
4.681240192867e-01,0.000000000000e+00
4.761213754013e-01,0.000000000000e+00
4.761213854013e-01,1.800000000000e+00
4.762213754013e-01,1.800000000000e+00
4.762213854013e-01,0.000000000000e+00
4.993270370515e-01,0.000000000000e+00
4.993270470515e-01,1.800000000000e+00
4.994270370515e-01,1.800000000000e+00
4.994270470515e-01,0.000000000000e+00
5.023800125980e-01,0.000000000000e+00
5.023800225980e-01,1.800000000000e+00
5.024800125980e-01,1.800000000000e+00
5.024800225980e-01,0.000000000000e+00
5.369765290536e-01,0.000000000000e+00
5.369765390536e-01,1.800000000000e+00
5.370765290536e-01,1.800000000000e+00
5.370765390536e-01,0.000000000000e+00
5.534347497330e-01,0.000000000000e+00
5.534347597330e-01,1.800000000000e+00
5.535347497330e-01,1.800000000000e+00
5.535347597330e-01,0.000000000000e+00
5.688033422405e-01,0.000000000000e+00
5.688033522405e-01,1.800000000000e+00
5.689033422405e-01,1.800000000000e+00
5.689033522405e-01,0.000000000000e+00
5.707219011837e-01,0.000000000000e+00
5.707219111837e-01,1.800000000000e+00
5.708219011837e-01,1.800000000000e+00
5.708219111837e-01,0.000000000000e+00
5.713542444732e-01,0.000000000000e+00
5.713542544732e-01,1.800000000000e+00
5.714542444732e-01,1.800000000000e+00
5.714542544732e-01,0.000000000000e+00
6.125366691465e-01,0.000000000000e+00
6.125366791465e-01,1.800000000000e+00
6.126366691465e-01,1.800000000000e+00
6.126366791465e-01,0.000000000000e+00
6.207501505201e-01,0.000000000000e+00
6.207501605201e-01,1.800000000000e+00
6.208501505201e-01,1.800000000000e+00
6.208501605201e-01,0.000000000000e+00
6.221221203887e-01,0.000000000000e+00
6.221221303887e-01,1.800000000000e+00
6.222221203887e-01,1.800000000000e+00
6.222221303887e-01,0.000000000000e+00
6.588641878741e-01,0.000000000000e+00
6.588641978741e-01,1.800000000000e+00
6.589641878741e-01,1.800000000000e+00
6.589641978741e-01,0.000000000000e+00
6.721093699128e-01,0.000000000000e+00
6.721093799128e-01,1.800000000000e+00
6.722093699128e-01,1.800000000000e+00
6.722093799128e-01,0.000000000000e+00
6.908017346465e-01,0.000000000000e+00
6.908017446465e-01,1.800000000000e+00
6.909017346465e-01,1.800000000000e+00
6.909017446465e-01,0.000000000000e+00
7.148595197702e-01,0.000000000000e+00
7.148595297702e-01,1.800000000000e+00
7.149595197702e-01,1.800000000000e+00
7.149595297702e-01,0.000000000000e+00
7.250553929568e-01,0.000000000000e+00
7.250554029568e-01,1.800000000000e+00
7.251553929568e-01,1.800000000000e+00
7.251554029568e-01,0.000000000000e+00
7.351824843002e-01,0.000000000000e+00
7.351824943002e-01,1.800000000000e+00
7.352824843002e-01,1.800000000000e+00
7.352824943002e-01,0.000000000000e+00
7.440099517874e-01,0.000000000000e+00
7.440099617874e-01,1.800000000000e+00
7.441099517874e-01,1.800000000000e+00
7.441099617874e-01,0.000000000000e+00
7.504882541433e-01,0.000000000000e+00
7.504882641433e-01,1.800000000000e+00
7.505882541433e-01,1.800000000000e+00
7.505882641433e-01,0.000000000000e+00
7.571931405447e-01,0.000000000000e+00
7.571931505447e-01,1.800000000000e+00
7.572931405447e-01,1.800000000000e+00
7.572931505447e-01,0.000000000000e+00
7.616208606708e-01,0.000000000000e+00
7.616208706708e-01,1.800000000000e+00
7.617208606708e-01,1.800000000000e+00
7.617208706708e-01,0.000000000000e+00
7.624901053253e-01,0.000000000000e+00
7.624901153253e-01,1.800000000000e+00
7.625901053253e-01,1.800000000000e+00
7.625901153253e-01,0.000000000000e+00
7.733180593114e-01,0.000000000000e+00
7.733180693114e-01,1.800000000000e+00
7.734180593114e-01,1.800000000000e+00
7.734180693114e-01,0.000000000000e+00
7.742004256626e-01,0.000000000000e+00
7.742004356626e-01,1.800000000000e+00
7.743004256626e-01,1.800000000000e+00
7.743004356626e-01,0.000000000000e+00
7.743504575866e-01,0.000000000000e+00
7.743504675866e-01,1.800000000000e+00
7.744504575866e-01,1.800000000000e+00
7.744504675866e-01,0.000000000000e+00
7.901668597113e-01,0.000000000000e+00
7.901668697113e-01,1.800000000000e+00
7.902668597113e-01,1.800000000000e+00
7.902668697113e-01,0.000000000000e+00
8.076798048191e-01,0.000000000000e+00
8.076798148191e-01,1.800000000000e+00
8.077798048191e-01,1.800000000000e+00
8.077798148191e-01,0.000000000000e+00
8.528333181274e-01,0.000000000000e+00
8.528333281274e-01,1.800000000000e+00
8.529333181274e-01,1.800000000000e+00
8.529333281274e-01,0.000000000000e+00
8.811063141821e-01,0.000000000000e+00
8.811063241821e-01,1.800000000000e+00
8.812063141821e-01,1.800000000000e+00
8.812063241821e-01,0.000000000000e+00
8.832336643674e-01,0.000000000000e+00
8.832336743674e-01,1.800000000000e+00
8.833336643674e-01,1.800000000000e+00
8.833336743674e-01,0.000000000000e+00
9.202438415028e-01,0.000000000000e+00
9.202438515028e-01,1.800000000000e+00
9.203438415028e-01,1.800000000000e+00
9.203438515028e-01,0.000000000000e+00
9.408857802627e-01,0.000000000000e+00
9.408857902627e-01,1.800000000000e+00
9.409857802627e-01,1.800000000000e+00
9.409857902627e-01,0.000000000000e+00
9.707726483836e-01,0.000000000000e+00
9.707726583836e-01,1.800000000000e+00
