# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.565953383733e-03,0.000000000000e+00
1.565963383733e-03,1.800000000000e+00
1.665953383733e-03,1.800000000000e+00
1.665963383733e-03,0.000000000000e+00
1.031169573689e-02,0.000000000000e+00
1.031170573689e-02,1.800000000000e+00
1.041169573689e-02,1.800000000000e+00
1.041170573689e-02,0.000000000000e+00
1.606230691600e-02,0.000000000000e+00
1.606231691600e-02,1.800000000000e+00
1.616230691600e-02,1.800000000000e+00
1.616231691600e-02,0.000000000000e+00
2.305131349194e-02,0.000000000000e+00
2.305132349194e-02,1.800000000000e+00
2.315131349194e-02,1.800000000000e+00
2.315132349194e-02,0.000000000000e+00
5.008281780770e-02,0.000000000000e+00
5.008282780770e-02,1.800000000000e+00
5.018281780770e-02,1.800000000000e+00
5.018282780770e-02,0.000000000000e+00
5.539195930564e-02,0.000000000000e+00
5.539196930564e-02,1.800000000000e+00
5.549195930564e-02,1.800000000000e+00
5.549196930564e-02,0.000000000000e+00
1.118716488525e-01,0.000000000000e+00
1.118716588525e-01,1.800000000000e+00
1.119716488525e-01,1.800000000000e+00
1.119716588525e-01,0.000000000000e+00
1.420312536541e-01,0.000000000000e+00
1.420312636541e-01,1.800000000000e+00
1.421312536541e-01,1.800000000000e+00
1.421312636541e-01,0.000000000000e+00
1.471473809217e-01,0.000000000000e+00
1.471473909217e-01,1.800000000000e+00
1.472473809217e-01,1.800000000000e+00
1.472473909217e-01,0.000000000000e+00
1.541849351360e-01,0.000000000000e+00
1.541849451360e-01,1.800000000000e+00
1.542849351360e-01,1.800000000000e+00
1.542849451360e-01,0.000000000000e+00
1.555895199785e-01,0.000000000000e+00
1.555895299785e-01,1.800000000000e+00
1.556895199785e-01,1.800000000000e+00
1.556895299785e-01,0.000000000000e+00
1.587383008727e-01,0.000000000000e+00
1.587383108727e-01,1.800000000000e+00
1.588383008727e-01,1.800000000000e+00
1.588383108727e-01,0.000000000000e+00
1.696173588740e-01,0.000000000000e+00
1.696173688740e-01,1.800000000000e+00
1.697173588740e-01,1.800000000000e+00
1.697173688740e-01,0.000000000000e+00
1.708573584840e-01,0.000000000000e+00
1.708573684840e-01,1.800000000000e+00
1.709573584840e-01,1.800000000000e+00
1.709573684840e-01,0.000000000000e+00
2.074630066996e-01,0.000000000000e+00
2.074630166996e-01,1.800000000000e+00
2.075630066996e-01,1.800000000000e+00
2.075630166996e-01,0.000000000000e+00
2.227384834488e-01,0.000000000000e+00
2.227384934488e-01,1.800000000000e+00
2.228384834488e-01,1.800000000000e+00
2.228384934488e-01,0.000000000000e+00
2.438648933796e-01,0.000000000000e+00
2.438649033796e-01,1.800000000000e+00
2.439648933796e-01,1.800000000000e+00
2.439649033796e-01,0.000000000000e+00
2.947644253592e-01,0.000000000000e+00
2.947644353592e-01,1.800000000000e+00
2.948644253592e-01,1.800000000000e+00
2.948644353592e-01,0.000000000000e+00
2.984748166769e-01,0.000000000000e+00
2.984748266769e-01,1.800000000000e+00
2.985748166769e-01,1.800000000000e+00
2.985748266769e-01,0.000000000000e+00
3.003536403502e-01,0.000000000000e+00
3.003536503502e-01,1.800000000000e+00
3.004536403502e-01,1.800000000000e+00
3.004536503502e-01,0.000000000000e+00
3.276623506784e-01,0.000000000000e+00
3.276623606784e-01,1.800000000000e+00
3.277623506784e-01,1.800000000000e+00
3.277623606784e-01,0.000000000000e+00
3.376363085748e-01,0.000000000000e+00
3.376363185748e-01,1.800000000000e+00
3.377363085748e-01,1.800000000000e+00
3.377363185748e-01,0.000000000000e+00
3.397067403462e-01,0.000000000000e+00
3.397067503462e-01,1.800000000000e+00
3.398067403462e-01,1.800000000000e+00
3.398067503462e-01,0.000000000000e+00
3.807135105640e-01,0.000000000000e+00
3.807135205640e-01,1.800000000000e+00
3.808135105640e-01,1.800000000000e+00
3.808135205640e-01,0.000000000000e+00
4.031809595911e-01,0.000000000000e+00
4.031809695911e-01,1.800000000000e+00
4.032809595911e-01,1.800000000000e+00
4.032809695911e-01,0.000000000000e+00
4.205470565301e-01,0.000000000000e+00
4.205470665301e-01,1.800000000000e+00
4.206470565301e-01,1.800000000000e+00
4.206470665301e-01,0.000000000000e+00
4.795315896667e-01,0.000000000000e+00
4.795315996667e-01,1.800000000000e+00
4.796315896667e-01,1.800000000000e+00
4.796315996667e-01,0.000000000000e+00
5.291128155951e-01,0.000000000000e+00
5.291128255951e-01,1.800000000000e+00
