# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.939639670316e-02,0.000000000000e+00
2.939640670316e-02,1.800000000000e+00
2.949639670316e-02,1.800000000000e+00
2.949640670316e-02,0.000000000000e+00
6.043900550251e-02,0.000000000000e+00
6.043901550251e-02,1.800000000000e+00
6.053900550251e-02,1.800000000000e+00
6.053901550251e-02,0.000000000000e+00
7.097766373249e-02,0.000000000000e+00
7.097767373249e-02,1.800000000000e+00
7.107766373249e-02,1.800000000000e+00
7.107767373249e-02,0.000000000000e+00
8.066946865843e-02,0.000000000000e+00
8.066947865843e-02,1.800000000000e+00
8.076946865843e-02,1.800000000000e+00
8.076947865843e-02,0.000000000000e+00
9.085089033364e-02,0.000000000000e+00
9.085090033364e-02,1.800000000000e+00
9.095089033364e-02,1.800000000000e+00
9.095090033364e-02,0.000000000000e+00
1.179383946848e-01,0.000000000000e+00
1.179384046848e-01,1.800000000000e+00
1.180383946848e-01,1.800000000000e+00
1.180384046848e-01,0.000000000000e+00
1.476837280484e-01,0.000000000000e+00
1.476837380484e-01,1.800000000000e+00
1.477837280484e-01,1.800000000000e+00
1.477837380484e-01,0.000000000000e+00
1.589026245639e-01,0.000000000000e+00
1.589026345639e-01,1.800000000000e+00
1.590026245639e-01,1.800000000000e+00
1.590026345639e-01,0.000000000000e+00
1.812341636114e-01,0.000000000000e+00
1.812341736114e-01,1.800000000000e+00
1.813341636114e-01,1.800000000000e+00
1.813341736114e-01,0.000000000000e+00
2.247797026001e-01,0.000000000000e+00
2.247797126001e-01,1.800000000000e+00
2.248797026001e-01,1.800000000000e+00
2.248797126001e-01,0.000000000000e+00
2.348688266285e-01,0.000000000000e+00
2.348688366285e-01,1.800000000000e+00
2.349688266285e-01,1.800000000000e+00
2.349688366285e-01,0.000000000000e+00
2.521463751724e-01,0.000000000000e+00
2.521463851724e-01,1.800000000000e+00
2.522463751724e-01,1.800000000000e+00
2.522463851724e-01,0.000000000000e+00
2.749176694983e-01,0.000000000000e+00
2.749176794983e-01,1.800000000000e+00
2.750176694983e-01,1.800000000000e+00
2.750176794983e-01,0.000000000000e+00
3.114831059143e-01,0.000000000000e+00
3.114831159143e-01,1.800000000000e+00
3.115831059143e-01,1.800000000000e+00
3.115831159143e-01,0.000000000000e+00
3.276836437978e-01,0.000000000000e+00
3.276836537978e-01,1.800000000000e+00
3.277836437978e-01,1.800000000000e+00
3.277836537978e-01,0.000000000000e+00
3.462328647817e-01,0.000000000000e+00
3.462328747817e-01,1.800000000000e+00
3.463328647817e-01,1.800000000000e+00
3.463328747817e-01,0.000000000000e+00
3.595080779653e-01,0.000000000000e+00
3.595080879653e-01,1.800000000000e+00
3.596080779653e-01,1.800000000000e+00
3.596080879653e-01,0.000000000000e+00
3.622268511463e-01,0.000000000000e+00
3.622268611463e-01,1.800000000000e+00
3.623268511463e-01,1.800000000000e+00
3.623268611463e-01,0.000000000000e+00
3.820740612935e-01,0.000000000000e+00
3.820740712935e-01,1.800000000000e+00
3.821740612935e-01,1.800000000000e+00
3.821740712935e-01,0.000000000000e+00
4.155213732001e-01,0.000000000000e+00
4.155213832001e-01,1.800000000000e+00
4.156213732001e-01,1.800000000000e+00
4.156213832001e-01,0.000000000000e+00
4.168456183187e-01,0.000000000000e+00
4.168456283187e-01,1.800000000000e+00
4.169456183187e-01,1.800000000000e+00
4.169456283187e-01,0.000000000000e+00
4.187154023127e-01,0.000000000000e+00
4.187154123127e-01,1.800000000000e+00
4.188154023127e-01,1.800000000000e+00
4.188154123127e-01,0.000000000000e+00
4.600964151352e-01,0.000000000000e+00
4.600964251352e-01,1.800000000000e+00
4.601964151352e-01,1.800000000000e+00
4.601964251352e-01,0.000000000000e+00
4.625138110237e-01,0.000000000000e+00
4.625138210237e-01,1.800000000000e+00
4.626138110237e-01,1.800000000000e+00
4.626138210237e-01,0.000000000000e+00
4.876705925223e-01,0.000000000000e+00
4.876706025223e-01,1.800000000000e+00
4.877705925223e-01,1.800000000000e+00
4.877706025223e-01,0.000000000000e+00
4.902020957605e-01,0.000000000000e+00
4.902021057605e-01,1.800000000000e+00
4.903020957605e-01,1.800000000000e+00
4.903021057605e-01,0.000000000000e+00
5.034963824936e-01,0.000000000000e+00
5.034963924936e-01,1.800000000000e+00
5.035963824936e-01,1.800000000000e+00
5.035963924936e-01,0.000000000000e+00
5.196062423172e-01,0.000000000000e+00
5.196062523172e-01,1.800000000000e+00
5.197062423172e-01,1.800000000000e+00
5.197062523172e-01,0.000000000000e+00
5.253054351732e-01,0.000000000000e+00
5.253054451732e-01,1.800000000000e+00
5.254054351732e-01,1.800000000000e+00
5.254054451732e-01,0.000000000000e+00
5.696902194971e-01,0.000000000000e+00
5.696902294971e-01,1.800000000000e+00
5.697902194971e-01,1.800000000000e+00
5.697902294971e-01,0.000000000000e+00
5.816882646379e-01,0.000000000000e+00
5.816882746379e-01,1.800000000000e+00
5.817882646379e-01,1.800000000000e+00
5.817882746379e-01,0.000000000000e+00
5.937316111117e-01,0.000000000000e+00
5.937316211117e-01,1.800000000000e+00
5.938316111117e-01,1.800000000000e+00
5.938316211117e-01,0.000000000000e+00
5.955521696298e-01,0.000000000000e+00
5.955521796298e-01,1.800000000000e+00
5.956521696298e-01,1.800000000000e+00
5.956521796298e-01,0.000000000000e+00
6.102554990454e-01,0.000000000000e+00
6.102555090454e-01,1.800000000000e+00
6.103554990454e-01,1.800000000000e+00
6.103555090454e-01,0.000000000000e+00
6.196292063668e-01,0.000000000000e+00
6.196292163668e-01,1.800000000000e+00
6.197292063668e-01,1.800000000000e+00
6.197292163668e-01,0.000000000000e+00
6.288346246162e-01,0.000000000000e+00
6.288346346162e-01,1.800000000000e+00
6.289346246162e-01,1.800000000000e+00
6.289346346162e-01,0.000000000000e+00
6.298048081566e-01,0.000000000000e+00
6.298048181566e-01,1.800000000000e+00
6.299048081566e-01,1.800000000000e+00
6.299048181566e-01,0.000000000000e+00
6.410190694693e-01,0.000000000000e+00
6.410190794693e-01,1.800000000000e+00
6.411190694693e-01,1.800000000000e+00
6.411190794693e-01,0.000000000000e+00
6.625477279942e-01,0.000000000000e+00
6.625477379942e-01,1.800000000000e+00
6.626477279942e-01,1.800000000000e+00
6.626477379942e-01,0.000000000000e+00
6.749571091192e-01,0.000000000000e+00
6.749571191192e-01,1.800000000000e+00
6.750571091192e-01,1.800000000000e+00
6.750571191192e-01,0.000000000000e+00
7.100075164379e-01,0.000000000000e+00
7.100075264379e-01,1.800000000000e+00
7.101075164379e-01,1.800000000000e+00
7.101075264379e-01,0.000000000000e+00
7.555236524155e-01,0.000000000000e+00
7.555236624155e-01,1.800000000000e+00
7.556236524155e-01,1.800000000000e+00
7.556236624155e-01,0.000000000000e+00
7.561775304436e-01,0.000000000000e+00
7.561775404436e-01,1.800000000000e+00
7.562775304436e-01,1.800000000000e+00
7.562775404436e-01,0.000000000000e+00
7.586540795519e-01,0.000000000000e+00
7.586540895519e-01,1.800000000000e+00
7.587540795519e-01,1.800000000000e+00
7.587540895519e-01,0.000000000000e+00
7.655478975023e-01,0.000000000000e+00
7.655479075023e-01,1.800000000000e+00
7.656478975023e-01,1.800000000000e+00
7.656479075023e-01,0.000000000000e+00
7.707535341491e-01,0.000000000000e+00
7.707535441491e-01,1.800000000000e+00
7.708535341491e-01,1.800000000000e+00
7.708535441491e-01,0.000000000000e+00
7.921884467602e-01,0.000000000000e+00
7.921884567602e-01,1.800000000000e+00
7.922884467602e-01,1.800000000000e+00
7.922884567602e-01,0.000000000000e+00
8.106704862817e-01,0.000000000000e+00
8.106704962817e-01,1.800000000000e+00
8.107704862817e-01,1.800000000000e+00
8.107704962817e-01,0.000000000000e+00
8.137828967988e-01,0.000000000000e+00
8.137829067988e-01,1.800000000000e+00
8.138828967988e-01,1.800000000000e+00
8.138829067988e-01,0.000000000000e+00
8.267807622972e-01,0.000000000000e+00
8.267807722972e-01,1.800000000000e+00
8.268807622972e-01,1.800000000000e+00
8.268807722972e-01,0.000000000000e+00
8.480749388932e-01,0.000000000000e+00
8.480749488932e-01,1.800000000000e+00
8.481749388932e-01,1.800000000000e+00
8.481749488932e-01,0.000000000000e+00
8.605546845378e-01,0.000000000000e+00
8.605546945378e-01,1.800000000000e+00
8.606546845378e-01,1.800000000000e+00
8.606546945378e-01,0.000000000000e+00
8.800970114626e-01,0.000000000000e+00
8.800970214626e-01,1.800000000000e+00
8.801970114626e-01,1.800000000000e+00
8.801970214626e-01,0.000000000000e+00
8.959757727879e-01,0.000000000000e+00
8.959757827879e-01,1.800000000000e+00
8.960757727879e-01,1.800000000000e+00
8.960757827879e-01,0.000000000000e+00
9.098522374185e-01,0.000000000000e+00
9.098522474185e-01,1.800000000000e+00
9.099522374185e-01,1.800000000000e+00
9.099522474185e-01,0.000000000000e+00
9.167156887839e-01,0.000000000000e+00
9.167156987839e-01,1.800000000000e+00
9.168156887839e-01,1.800000000000e+00
9.168156987839e-01,0.000000000000e+00
9.278572000996e-01,0.000000000000e+00
9.278572100996e-01,1.800000000000e+00
9.279572000996e-01,1.800000000000e+00
9.279572100996e-01,0.000000000000e+00
9.340943370188e-01,0.000000000000e+00
9.340943470188e-01,1.800000000000e+00
9.341943370188e-01,1.800000000000e+00
9.341943470188e-01,0.000000000000e+00
9.379386272359e-01,0.000000000000e+00
9.379386372359e-01,1.800000000000e+00
9.380386272359e-01,1.800000000000e+00
9.380386372359e-01,0.000000000000e+00
9.435916210525e-01,0.000000000000e+00
9.435916310525e-01,1.800000000000e+00
9.436916210525e-01,1.800000000000e+00
9.436916310525e-01,0.000000000000e+00
9.526456035843e-01,0.000000000000e+00
9.526456135843e-01,1.800000000000e+00
9.527456035843e-01,1.800000000000e+00
9.527456135843e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
