# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.652602614451e-02,0.000000000000e+00
1.652603614451e-02,1.800000000000e+00
1.662602614451e-02,1.800000000000e+00
1.662603614451e-02,0.000000000000e+00
3.087271688590e-02,0.000000000000e+00
3.087272688590e-02,1.800000000000e+00
3.097271688590e-02,1.800000000000e+00
3.097272688590e-02,0.000000000000e+00
3.876816298569e-02,0.000000000000e+00
3.876817298569e-02,1.800000000000e+00
3.886816298569e-02,1.800000000000e+00
3.886817298569e-02,0.000000000000e+00
4.382499828672e-02,0.000000000000e+00
4.382500828672e-02,1.800000000000e+00
4.392499828672e-02,1.800000000000e+00
4.392500828672e-02,0.000000000000e+00
7.294111220483e-02,0.000000000000e+00
7.294112220483e-02,1.800000000000e+00
7.304111220483e-02,1.800000000000e+00
7.304112220483e-02,0.000000000000e+00
8.981731967919e-02,0.000000000000e+00
8.981732967919e-02,1.800000000000e+00
8.991731967919e-02,1.800000000000e+00
8.991732967919e-02,0.000000000000e+00
1.103711578303e-01,0.000000000000e+00
1.103711678303e-01,1.800000000000e+00
1.104711578303e-01,1.800000000000e+00
1.104711678303e-01,0.000000000000e+00
1.345784103176e-01,0.000000000000e+00
1.345784203176e-01,1.800000000000e+00
1.346784103176e-01,1.800000000000e+00
1.346784203176e-01,0.000000000000e+00
1.350548343139e-01,0.000000000000e+00
1.350548443139e-01,1.800000000000e+00
1.351548343139e-01,1.800000000000e+00
1.351548443139e-01,0.000000000000e+00
1.451703365230e-01,0.000000000000e+00
1.451703465230e-01,1.800000000000e+00
1.452703365230e-01,1.800000000000e+00
1.452703465230e-01,0.000000000000e+00
1.574786118445e-01,0.000000000000e+00
1.574786218445e-01,1.800000000000e+00
1.575786118445e-01,1.800000000000e+00
1.575786218445e-01,0.000000000000e+00
1.738432261369e-01,0.000000000000e+00
1.738432361369e-01,1.800000000000e+00
1.739432261369e-01,1.800000000000e+00
1.739432361369e-01,0.000000000000e+00
1.752334365509e-01,0.000000000000e+00
1.752334465509e-01,1.800000000000e+00
1.753334365509e-01,1.800000000000e+00
1.753334465509e-01,0.000000000000e+00
2.199409449532e-01,0.000000000000e+00
2.199409549532e-01,1.800000000000e+00
2.200409449532e-01,1.800000000000e+00
2.200409549532e-01,0.000000000000e+00
2.202288317665e-01,0.000000000000e+00
2.202288417665e-01,1.800000000000e+00
2.203288317665e-01,1.800000000000e+00
2.203288417665e-01,0.000000000000e+00
2.430970381287e-01,0.000000000000e+00
2.430970481287e-01,1.800000000000e+00
2.431970381287e-01,1.800000000000e+00
2.431970481287e-01,0.000000000000e+00
2.489023334360e-01,0.000000000000e+00
2.489023434360e-01,1.800000000000e+00
2.490023334360e-01,1.800000000000e+00
2.490023434360e-01,0.000000000000e+00
2.558273415615e-01,0.000000000000e+00
2.558273515615e-01,1.800000000000e+00
2.559273415615e-01,1.800000000000e+00
2.559273515615e-01,0.000000000000e+00
2.731400558590e-01,0.000000000000e+00
2.731400658590e-01,1.800000000000e+00
2.732400558590e-01,1.800000000000e+00
2.732400658590e-01,0.000000000000e+00
3.059409541241e-01,0.000000000000e+00
3.059409641241e-01,1.800000000000e+00
3.060409541241e-01,1.800000000000e+00
3.060409641241e-01,0.000000000000e+00
3.179364663535e-01,0.000000000000e+00
3.179364763535e-01,1.800000000000e+00
3.180364663535e-01,1.800000000000e+00
3.180364763535e-01,0.000000000000e+00
3.408095647495e-01,0.000000000000e+00
3.408095747495e-01,1.800000000000e+00
3.409095647495e-01,1.800000000000e+00
3.409095747495e-01,0.000000000000e+00
3.461439731276e-01,0.000000000000e+00
3.461439831276e-01,1.800000000000e+00
3.462439731276e-01,1.800000000000e+00
3.462439831276e-01,0.000000000000e+00
3.510926305947e-01,0.000000000000e+00
3.510926405947e-01,1.800000000000e+00
3.511926305947e-01,1.800000000000e+00
3.511926405947e-01,0.000000000000e+00
3.717323585064e-01,0.000000000000e+00
3.717323685064e-01,1.800000000000e+00
3.718323585064e-01,1.800000000000e+00
3.718323685064e-01,0.000000000000e+00
4.236405451799e-01,0.000000000000e+00
4.236405551799e-01,1.800000000000e+00
4.237405451799e-01,1.800000000000e+00
4.237405551799e-01,0.000000000000e+00
4.395963819688e-01,0.000000000000e+00
4.395963919688e-01,1.800000000000e+00
4.396963819688e-01,1.800000000000e+00
4.396963919688e-01,0.000000000000e+00
4.455026326696e-01,0.000000000000e+00
4.455026426696e-01,1.800000000000e+00
4.456026326696e-01,1.800000000000e+00
4.456026426696e-01,0.000000000000e+00
4.565519867342e-01,0.000000000000e+00
4.565519967342e-01,1.800000000000e+00
4.566519867342e-01,1.800000000000e+00
4.566519967342e-01,0.000000000000e+00
4.753188752467e-01,0.000000000000e+00
4.753188852467e-01,1.800000000000e+00
