time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.942774101710e-02,0.000000000000e+00
1.942775101710e-02,1.800000000000e+00
1.943774101710e-02,1.800000000000e+00
1.943775101710e-02,0.000000000000e+00
2.647171137685e-02,0.000000000000e+00
2.647172137685e-02,1.800000000000e+00
2.648171137685e-02,1.800000000000e+00
2.648172137685e-02,0.000000000000e+00
2.734873988259e-02,0.000000000000e+00
2.734874988259e-02,1.800000000000e+00
2.735873988259e-02,1.800000000000e+00
2.735874988259e-02,0.000000000000e+00
5.297986286634e-02,0.000000000000e+00
5.297987286634e-02,1.800000000000e+00
5.298986286634e-02,1.800000000000e+00
5.298987286634e-02,0.000000000000e+00
9.440831412295e-02,0.000000000000e+00
9.440832412295e-02,1.800000000000e+00
9.441831412295e-02,1.800000000000e+00
9.441832412295e-02,0.000000000000e+00
9.779431780712e-02,0.000000000000e+00
9.779432780712e-02,1.800000000000e+00
9.780431780712e-02,1.800000000000e+00
9.780432780712e-02,0.000000000000e+00
9.989020014253e-02,0.000000000000e+00
9.989021014253e-02,1.800000000000e+00
9.990020014253e-02,1.800000000000e+00
9.990021014253e-02,0.000000000000e+00
1.055065997485e-01,0.000000000000e+00
1.055066097485e-01,1.800000000000e+00
1.055165997485e-01,1.800000000000e+00
1.055166097485e-01,0.000000000000e+00
1.113942312275e-01,0.000000000000e+00
1.113942412275e-01,1.800000000000e+00
1.114042312275e-01,1.800000000000e+00
1.114042412275e-01,0.000000000000e+00
1.132636610168e-01,0.000000000000e+00
1.132636710168e-01,1.800000000000e+00
1.132736610168e-01,1.800000000000e+00
1.132736710168e-01,0.000000000000e+00
1.202850211007e-01,0.000000000000e+00
1.202850311007e-01,1.800000000000e+00
1.202950211007e-01,1.800000000000e+00
1.202950311007e-01,0.000000000000e+00
1.268205834855e-01,0.000000000000e+00
1.268205934855e-01,1.800000000000e+00
1.268305834855e-01,1.800000000000e+00
1.268305934855e-01,0.000000000000e+00
1.270456788607e-01,0.000000000000e+00
1.270456888607e-01,1.800000000000e+00
1.270556788607e-01,1.800000000000e+00
1.270556888607e-01,0.000000000000e+00
1.359352731983e-01,0.000000000000e+00
1.359352831983e-01,1.800000000000e+00
1.359452731983e-01,1.800000000000e+00
1.359452831983e-01,0.000000000000e+00
1.450375024385e-01,0.000000000000e+00
1.450375124385e-01,1.800000000000e+00
1.450475024385e-01,1.800000000000e+00
1.450475124385e-01,0.000000000000e+00
1.452475791961e-01,0.000000000000e+00
1.452475891961e-01,1.800000000000e+00
1.452575791961e-01,1.800000000000e+00
1.452575891961e-01,0.000000000000e+00
1.486263935092e-01,0.000000000000e+00
1.486264035092e-01,1.800000000000e+00
1.486363935092e-01,1.800000000000e+00
1.486364035092e-01,0.000000000000e+00
1.627291002955e-01,0.000000000000e+00
1.627291102955e-01,1.800000000000e+00
1.627391002955e-01,1.800000000000e+00
1.627391102955e-01,0.000000000000e+00
1.905112541033e-01,0.000000000000e+00
1.905112641033e-01,1.800000000000e+00
1.905212541033e-01,1.800000000000e+00
1.905212641033e-01,0.000000000000e+00
1.980139594251e-01,0.000000000000e+00
1.980139694251e-01,1.800000000000e+00
1.980239594251e-01,1.800000000000e+00
1.980239694251e-01,0.000000000000e+00
2.033316249714e-01,0.000000000000e+00
2.033316349714e-01,1.800000000000e+00
2.033416249714e-01,1.800000000000e+00
2.033416349714e-01,0.000000000000e+00
2.097172777438e-01,0.000000000000e+00
2.097172877438e-01,1.800000000000e+00
2.097272777438e-01,1.800000000000e+00
2.097272877438e-01,0.000000000000e+00
2.203751519580e-01,0.000000000000e+00
2.203751619580e-01,1.800000000000e+00
2.203851519580e-01,1.800000000000e+00
2.203851619580e-01,0.000000000000e+00
2.307471924683e-01,0.000000000000e+00
2.307472024683e-01,1.800000000000e+00
2.307571924683e-01,1.800000000000e+00
2.307572024683e-01,0.000000000000e+00
2.366164339089e-01,0.000000000000e+00
2.366164439089e-01,1.800000000000e+00
2.366264339089e-01,1.800000000000e+00
2.366264439089e-01,0.000000000000e+00
2.460208565270e-01,0.000000000000e+00
2.460208665270e-01,1.800000000000e+00
2.460308565270e-01,1.800000000000e+00
2.460308665270e-01,0.000000000000e+00
2.570037617845e-01,0.000000000000e+00
2.570037717845e-01,1.800000000000e+00
2.570137617845e-01,1.800000000000e+00
2.570137717845e-01,0.000000000000e+00
2.587205747387e-01,0.000000000000e+00
2.587205847387e-01,1.800000000000e+00
2.587305747387e-01,1.800000000000e+00
2.587305847387e-01,0.000000000000e+00
2.756682381684e-01,0.000000000000e+00
2.756682481684e-01,1.800000000000e+00
2.756782381684e-01,1.800000000000e+00
2.756782481684e-01,0.000000000000e+00
2.864261703154e-01,0.000000000000e+00
2.864261803154e-01,1.800000000000e+00
2.864361703154e-01,1.800000000000e+00
2.864361803154e-01,0.000000000000e+00
3.073813240728e-01,0.000000000000e+00
3.073813340728e-01,1.800000000000e+00
3.073913240728e-01,1.800000000000e+00
3.073913340728e-01,0.000000000000e+00
3.123242854185e-01,0.000000000000e+00
3.123242954185e-01,1.800000000000e+00
3.123342854185e-01,1.800000000000e+00
3.123342954185e-01,0.000000000000e+00
3.133697479816e-01,0.000000000000e+00
3.133697579816e-01,1.800000000000e+00
3.133797479816e-01,1.800000000000e+00
3.133797579816e-01,0.000000000000e+00
3.264618918916e-01,0.000000000000e+00
3.264619018916e-01,1.800000000000e+00
3.264718918916e-01,1.800000000000e+00
3.264719018916e-01,0.000000000000e+00
3.329989200059e-01,0.000000000000e+00
3.329989300059e-01,1.800000000000e+00
3.330089200059e-01,1.800000000000e+00
3.330089300059e-01,0.000000000000e+00
3.337492972014e-01,0.000000000000e+00
3.337493072014e-01,1.800000000000e+00
3.337592972014e-01,1.800000000000e+00
3.337593072014e-01,0.000000000000e+00
3.433972846454e-01,0.000000000000e+00
3.433972946454e-01,1.800000000000e+00
3.434072846454e-01,1.800000000000e+00
3.434072946454e-01,0.000000000000e+00
3.494784462711e-01,0.000000000000e+00
3.494784562711e-01,1.800000000000e+00
3.494884462711e-01,1.800000000000e+00
3.494884562711e-01,0.000000000000e+00
3.546847116921e-01,0.000000000000e+00
3.546847216921e-01,1.800000000000e+00
3.546947116921e-01,1.800000000000e+00
3.546947216921e-01,0.000000000000e+00
3.604063806697e-01,0.000000000000e+00
3.604063906697e-01,1.800000000000e+00
3.604163806697e-01,1.800000000000e+00
3.604163906697e-01,0.000000000000e+00
3.745795765962e-01,0.000000000000e+00
3.745795865962e-01,1.800000000000e+00
3.745895765962e-01,1.800000000000e+00
3.745895865962e-01,0.000000000000e+00
3.753938403877e-01,0.000000000000e+00
3.753938503877e-01,1.800000000000e+00
3.754038403877e-01,1.800000000000e+00
3.754038503877e-01,0.000000000000e+00
3.759090247554e-01,0.000000000000e+00
3.759090347554e-01,1.800000000000e+00
3.759190247554e-01,1.800000000000e+00
3.759190347554e-01,0.000000000000e+00
3.852711004553e-01,0.000000000000e+00
3.852711104553e-01,1.800000000000e+00
3.852811004553e-01,1.800000000000e+00
3.852811104553e-01,0.000000000000e+00
