time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.564468828060e-02,0.000000000000e+00
2.564469828060e-02,1.800000000000e+00
2.565468828060e-02,1.800000000000e+00
2.565469828060e-02,0.000000000000e+00
2.815146105095e-02,0.000000000000e+00
2.815147105095e-02,1.800000000000e+00
2.816146105095e-02,1.800000000000e+00
2.816147105095e-02,0.000000000000e+00
3.009703823361e-02,0.000000000000e+00
3.009704823361e-02,1.800000000000e+00
3.010703823361e-02,1.800000000000e+00
3.010704823361e-02,0.000000000000e+00
3.697371208824e-02,0.000000000000e+00
3.697372208824e-02,1.800000000000e+00
3.698371208824e-02,1.800000000000e+00
3.698372208824e-02,0.000000000000e+00
4.165441532537e-02,0.000000000000e+00
4.165442532537e-02,1.800000000000e+00
4.166441532537e-02,1.800000000000e+00
4.166442532537e-02,0.000000000000e+00
4.195556974808e-02,0.000000000000e+00
4.195557974808e-02,1.800000000000e+00
4.196556974808e-02,1.800000000000e+00
4.196557974808e-02,0.000000000000e+00
4.933621978760e-02,0.000000000000e+00
4.933622978760e-02,1.800000000000e+00
4.934621978760e-02,1.800000000000e+00
4.934622978760e-02,0.000000000000e+00
5.182094166770e-02,0.000000000000e+00
5.182095166770e-02,1.800000000000e+00
5.183094166770e-02,1.800000000000e+00
5.183095166770e-02,0.000000000000e+00
5.619384354672e-02,0.000000000000e+00
5.619385354672e-02,1.800000000000e+00
5.620384354672e-02,1.800000000000e+00
5.620385354672e-02,0.000000000000e+00
6.423382889884e-02,0.000000000000e+00
6.423383889884e-02,1.800000000000e+00
6.424382889884e-02,1.800000000000e+00
6.424383889884e-02,0.000000000000e+00
7.265379801293e-02,0.000000000000e+00
7.265380801293e-02,1.800000000000e+00
7.266379801293e-02,1.800000000000e+00
7.266380801293e-02,0.000000000000e+00
7.785443408681e-02,0.000000000000e+00
7.785444408681e-02,1.800000000000e+00
7.786443408681e-02,1.800000000000e+00
7.786444408681e-02,0.000000000000e+00
8.924686220108e-02,0.000000000000e+00
8.924687220108e-02,1.800000000000e+00
8.925686220108e-02,1.800000000000e+00
8.925687220108e-02,0.000000000000e+00
9.056412911200e-02,0.000000000000e+00
9.056413911200e-02,1.800000000000e+00
9.057412911200e-02,1.800000000000e+00
9.057413911200e-02,0.000000000000e+00
9.134137396408e-02,0.000000000000e+00
9.134138396408e-02,1.800000000000e+00
9.135137396408e-02,1.800000000000e+00
9.135138396408e-02,0.000000000000e+00
9.548684219299e-02,0.000000000000e+00
9.548685219299e-02,1.800000000000e+00
9.549684219299e-02,1.800000000000e+00
9.549685219299e-02,0.000000000000e+00
1.037736712206e-01,0.000000000000e+00
1.037736812206e-01,1.800000000000e+00
1.037836712206e-01,1.800000000000e+00
1.037836812206e-01,0.000000000000e+00
1.264232544162e-01,0.000000000000e+00
1.264232644162e-01,1.800000000000e+00
1.264332544162e-01,1.800000000000e+00
1.264332644162e-01,0.000000000000e+00
1.385997026192e-01,0.000000000000e+00
1.385997126192e-01,1.800000000000e+00
1.386097026192e-01,1.800000000000e+00
1.386097126192e-01,0.000000000000e+00
1.493967586926e-01,0.000000000000e+00
1.493967686926e-01,1.800000000000e+00
1.494067586926e-01,1.800000000000e+00
1.494067686926e-01,0.000000000000e+00
1.532375449102e-01,0.000000000000e+00
1.532375549102e-01,1.800000000000e+00
1.532475449102e-01,1.800000000000e+00
1.532475549102e-01,0.000000000000e+00
1.545745270611e-01,0.000000000000e+00
1.545745370611e-01,1.800000000000e+00
1.545845270611e-01,1.800000000000e+00
1.545845370611e-01,0.000000000000e+00
1.569133922460e-01,0.000000000000e+00
1.569134022460e-01,1.800000000000e+00
1.569233922460e-01,1.800000000000e+00
1.569234022460e-01,0.000000000000e+00
1.572906374527e-01,0.000000000000e+00
