time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.883374913779e-03,0.000000000000e+00
3.883384913779e-03,1.800000000000e+00
3.893374913779e-03,1.800000000000e+00
3.893384913779e-03,0.000000000000e+00
7.839939086518e-03,0.000000000000e+00
7.839949086518e-03,1.800000000000e+00
7.849939086518e-03,1.800000000000e+00
7.849949086518e-03,0.000000000000e+00
8.037193857735e-03,0.000000000000e+00
8.037203857735e-03,1.800000000000e+00
8.047193857735e-03,1.800000000000e+00
8.047203857735e-03,0.000000000000e+00
1.693065118312e-02,0.000000000000e+00
1.693066118312e-02,1.800000000000e+00
1.694065118312e-02,1.800000000000e+00
1.694066118312e-02,0.000000000000e+00
1.914987891025e-02,0.000000000000e+00
1.914988891025e-02,1.800000000000e+00
1.915987891025e-02,1.800000000000e+00
1.915988891025e-02,0.000000000000e+00
1.985678081794e-02,0.000000000000e+00
1.985679081794e-02,1.800000000000e+00
1.986678081794e-02,1.800000000000e+00
1.986679081794e-02,0.000000000000e+00
2.342637908838e-02,0.000000000000e+00
2.342638908838e-02,1.800000000000e+00
2.343637908838e-02,1.800000000000e+00
2.343638908838e-02,0.000000000000e+00
3.804013578480e-02,0.000000000000e+00
3.804014578480e-02,1.800000000000e+00
3.805013578480e-02,1.800000000000e+00
3.805014578480e-02,0.000000000000e+00
4.156695814281e-02,0.000000000000e+00
4.156696814281e-02,1.800000000000e+00
4.157695814281e-02,1.800000000000e+00
4.157696814281e-02,0.000000000000e+00
4.251869034813e-02,0.000000000000e+00
4.251870034813e-02,1.800000000000e+00
4.252869034813e-02,1.800000000000e+00
4.252870034813e-02,0.000000000000e+00
5.155102404299e-02,0.000000000000e+00
5.155103404299e-02,1.800000000000e+00
5.156102404299e-02,1.800000000000e+00
5.156103404299e-02,0.000000000000e+00
5.353234262550e-02,0.000000000000e+00
5.353235262550e-02,1.800000000000e+00
5.354234262550e-02,1.800000000000e+00
5.354235262550e-02,0.000000000000e+00
5.386558796860e-02,0.000000000000e+00
5.386559796860e-02,1.800000000000e+00
5.387558796860e-02,1.800000000000e+00
5.387559796860e-02,0.000000000000e+00
5.749395375219e-02,0.000000000000e+00
5.749396375219e-02,1.800000000000e+00
5.750395375219e-02,1.800000000000e+00
5.750396375219e-02,0.000000000000e+00
6.010666441372e-02,0.000000000000e+00
6.010667441372e-02,1.800000000000e+00
6.011666441372e-02,1.800000000000e+00
6.011667441372e-02,0.000000000000e+00
6.457842053139e-02,0.000000000000e+00
6.457843053139e-02,1.800000000000e+00
6.458842053139e-02,1.800000000000e+00
6.458843053139e-02,0.000000000000e+00
6.690893221229e-02,0.000000000000e+00
6.690894221229e-02,1.800000000000e+00
6.691893221229e-02,1.800000000000e+00
6.691894221229e-02,0.000000000000e+00
7.355869277062e-02,0.000000000000e+00
7.355870277062e-02,1.800000000000e+00
7.356869277062e-02,1.800000000000e+00
7.356870277062e-02,0.000000000000e+00
7.468890833629e-02,0.000000000000e+00
7.468891833629e-02,1.800000000000e+00
7.469890833629e-02,1.800000000000e+00
7.469891833629e-02,0.000000000000e+00
7.525040582067e-02,0.000000000000e+00
7.525041582067e-02,1.800000000000e+00
7.526040582067e-02,1.800000000000e+00
7.526041582067e-02,0.000000000000e+00
7.787301801045e-02,0.000000000000e+00
7.787302801045e-02,1.800000000000e+00
7.788301801045e-02,1.800000000000e+00
7.788302801045e-02,0.000000000000e+00
7.915777400531e-02,0.000000000000e+00
7.915778400531e-02,1.800000000000e+00
7.916777400531e-02,1.800000000000e+00
7.916778400531e-02,0.000000000000e+00
1.002141522195e-01,0.000000000000e+00
1.002141622195e-01,1.800000000000e+00
1.002241522195e-01,1.800000000000e+00
1.002241622195e-01,0.000000000000e+00
1.122889372442e-01,0.000000000000e+00
1.122889472442e-01,1.800000000000e+00
1.122989372442e-01,1.800000000000e+00
1.122989472442e-01,0.000000000000e+00
1.160492253852e-01,0.000000000000e+00
1.160492353852e-01,1.800000000000e+00
1.160592253852e-01,1.800000000000e+00
1.160592353852e-01,0.000000000000e+00
1.170531703748e-01,0.000000000000e+00
1.170531803748e-01,1.800000000000e+00
1.170631703748e-01,1.800000000000e+00
1.170631803748e-01,0.000000000000e+00
1.185843010626e-01,0.000000000000e+00
1.185843110626e-01,1.800000000000e+00
1.185943010626e-01,1.800000000000e+00
1.185943110626e-01,0.000000000000e+00
1.206043985839e-01,0.000000000000e+00
1.206044085839e-01,1.800000000000e+00
1.206143985839e-01,1.800000000000e+00
1.206144085839e-01,0.000000000000e+00
1.222957354056e-01,0.000000000000e+00
1.222957454056e-01,1.800000000000e+00
1.223057354056e-01,1.800000000000e+00
1.223057454056e-01,0.000000000000e+00
1.224347983152e-01,0.000000000000e+00
1.224348083152e-01,1.800000000000e+00
1.224447983152e-01,1.800000000000e+00
1.224448083152e-01,0.000000000000e+00
1.266473036698e-01,0.000000000000e+00
1.266473136698e-01,1.800000000000e+00
1.266573036698e-01,1.800000000000e+00
1.266573136698e-01,0.000000000000e+00
1.273243112266e-01,0.000000000000e+00
1.273243212266e-01,1.800000000000e+00
1.273343112266e-01,1.800000000000e+00
1.273343212266e-01,0.000000000000e+00
