time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.257568499665e-04,0.000000000000e+00
1.257668499665e-04,1.800000000000e+00
1.262568499665e-04,1.800000000000e+00
1.262668499665e-04,0.000000000000e+00
1.924174996574e-04,0.000000000000e+00
1.924274996574e-04,1.800000000000e+00
1.929174996574e-04,1.800000000000e+00
1.929274996574e-04,0.000000000000e+00
5.162619316702e-04,0.000000000000e+00
5.162719316702e-04,1.800000000000e+00
5.167619316702e-04,1.800000000000e+00
5.167719316702e-04,0.000000000000e+00
6.402801817350e-04,0.000000000000e+00
6.402901817350e-04,1.800000000000e+00
6.407801817350e-04,1.800000000000e+00
6.407901817350e-04,0.000000000000e+00
6.783016555458e-04,0.000000000000e+00
6.783116555458e-04,1.800000000000e+00
6.788016555458e-04,1.800000000000e+00
6.788116555458e-04,0.000000000000e+00
7.321036797053e-04,0.000000000000e+00
7.321136797053e-04,1.800000000000e+00
7.326036797053e-04,1.800000000000e+00
7.326136797053e-04,0.000000000000e+00
7.394965820577e-04,0.000000000000e+00
7.395065820577e-04,1.800000000000e+00
7.399965820577e-04,1.800000000000e+00
7.400065820577e-04,0.000000000000e+00
8.960065387573e-04,0.000000000000e+00
8.960165387573e-04,1.800000000000e+00
8.965065387573e-04,1.800000000000e+00
8.965165387573e-04,0.000000000000e+00
9.756859870008e-04,0.000000000000e+00
9.756959870008e-04,1.800000000000e+00
9.761859870008e-04,1.800000000000e+00
9.761959870008e-04,0.000000000000e+00
1.247379135908e-03,0.000000000000e+00
1.247389135908e-03,1.800000000000e+00
1.247879135908e-03,1.800000000000e+00
1.247889135908e-03,0.000000000000e+00
1.291338020505e-03,0.000000000000e+00
1.291348020505e-03,1.800000000000e+00
1.291838020505e-03,1.800000000000e+00
1.291848020505e-03,0.000000000000e+00
1.349919897547e-03,0.000000000000e+00
1.349929897547e-03,1.800000000000e+00
1.350419897547e-03,1.800000000000e+00
1.350429897547e-03,0.000000000000e+00
1.367624350001e-03,0.000000000000e+00
1.367634350001e-03,1.800000000000e+00
1.368124350001e-03,1.800000000000e+00
1.368134350001e-03,0.000000000000e+00
1.490108607954e-03,0.000000000000e+00
1.490118607954e-03,1.800000000000e+00
1.490608607954e-03,1.800000000000e+00
1.490618607954e-03,0.000000000000e+00
1.495636548069e-03,0.000000000000e+00
1.495646548069e-03,1.800000000000e+00
1.496136548069e-03,1.800000000000e+00
1.496146548069e-03,0.000000000000e+00
1.544647116224e-03,0.000000000000e+00
1.544657116224e-03,1.800000000000e+00
1.545147116224e-03,1.800000000000e+00
1.545157116224e-03,0.000000000000e+00
1.547198983932e-03,0.000000000000e+00
1.547208983932e-03,1.800000000000e+00
1.547698983932e-03,1.800000000000e+00
1.547708983932e-03,0.000000000000e+00
1.555035397148e-03,0.000000000000e+00
1.555045397148e-03,1.800000000000e+00
1.555535397148e-03,1.800000000000e+00
1.555545397148e-03,0.000000000000e+00
1.648139403270e-03,0.000000000000e+00
1.648149403270e-03,1.800000000000e+00
1.648639403270e-03,1.800000000000e+00
1.648649403270e-03,0.000000000000e+00
2.014580312052e-03,0.000000000000e+00
2.014590312052e-03,1.800000000000e+00
2.015080312052e-03,1.800000000000e+00
2.015090312052e-03,0.000000000000e+00
2.053207725860e-03,0.000000000000e+00
2.053217725860e-03,1.800000000000e+00
2.053707725860e-03,1.800000000000e+00
2.053717725860e-03,0.000000000000e+00
2.100363575968e-03,0.000000000000e+00
2.100373575968e-03,1.800000000000e+00
2.100863575968e-03,1.800000000000e+00
2.100873575968e-03,0.000000000000e+00
2.123041238757e-03,0.000000000000e+00
2.123051238757e-03,1.800000000000e+00
2.123541238757e-03,1.800000000000e+00
2.123551238757e-03,0.000000000000e+00
2.176613671656e-03,0.000000000000e+00
2.176623671656e-03,1.800000000000e+00
2.177113671656e-03,1.800000000000e+00
2.177123671656e-03,0.000000000000e+00
2.205905932476e-03,0.000000000000e+00
2.205915932476e-03,1.800000000000e+00
2.206405932476e-03,1.800000000000e+00
2.206415932476e-03,0.000000000000e+00
2.340789630358e-03,0.000000000000e+00
2.340799630358e-03,1.800000000000e+00
