time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.006816187994e-03,0.000000000000e+00
7.006826187994e-03,1.800000000000e+00
7.016816187994e-03,1.800000000000e+00
7.016826187994e-03,0.000000000000e+00
1.176882469176e-02,0.000000000000e+00
1.176883469176e-02,1.800000000000e+00
1.177882469176e-02,1.800000000000e+00
1.177883469176e-02,0.000000000000e+00
1.195232182475e-02,0.000000000000e+00
1.195233182475e-02,1.800000000000e+00
1.196232182475e-02,1.800000000000e+00
1.196233182475e-02,0.000000000000e+00
2.204135662524e-02,0.000000000000e+00
2.204136662524e-02,1.800000000000e+00
2.205135662524e-02,1.800000000000e+00
2.205136662524e-02,0.000000000000e+00
2.492060012277e-02,0.000000000000e+00
2.492061012277e-02,1.800000000000e+00
2.493060012277e-02,1.800000000000e+00
2.493061012277e-02,0.000000000000e+00
2.495108214110e-02,0.000000000000e+00
2.495109214110e-02,1.800000000000e+00
2.496108214110e-02,1.800000000000e+00
2.496109214110e-02,0.000000000000e+00
2.571970728509e-02,0.000000000000e+00
2.571971728509e-02,1.800000000000e+00
2.572970728509e-02,1.800000000000e+00
2.572971728509e-02,0.000000000000e+00
3.086570863289e-02,0.000000000000e+00
3.086571863289e-02,1.800000000000e+00
3.087570863289e-02,1.800000000000e+00
3.087571863289e-02,0.000000000000e+00
3.642031887501e-02,0.000000000000e+00
3.642032887501e-02,1.800000000000e+00
3.643031887501e-02,1.800000000000e+00
3.643032887501e-02,0.000000000000e+00
5.055061508327e-02,0.000000000000e+00
5.055062508327e-02,1.800000000000e+00
5.056061508327e-02,1.800000000000e+00
5.056062508327e-02,0.000000000000e+00
6.286639499149e-02,0.000000000000e+00
6.286640499149e-02,1.800000000000e+00
6.287639499149e-02,1.800000000000e+00
6.287640499149e-02,0.000000000000e+00
6.691075065650e-02,0.000000000000e+00
6.691076065650e-02,1.800000000000e+00
6.692075065650e-02,1.800000000000e+00
6.692076065650e-02,0.000000000000e+00
8.948409534375e-02,0.000000000000e+00
8.948410534375e-02,1.800000000000e+00
8.949409534375e-02,1.800000000000e+00
8.949410534375e-02,0.000000000000e+00
8.975231060925e-02,0.000000000000e+00
8.975232060925e-02,1.800000000000e+00
8.976231060925e-02,1.800000000000e+00
8.976232060925e-02,0.000000000000e+00
1.014035846079e-01,0.000000000000e+00
1.014035946079e-01,1.800000000000e+00
1.014135846079e-01,1.800000000000e+00
1.014135946079e-01,0.000000000000e+00
1.072435528678e-01,0.000000000000e+00
1.072435628678e-01,1.800000000000e+00
1.072535528678e-01,1.800000000000e+00
1.072535628678e-01,0.000000000000e+00
1.182248861547e-01,0.000000000000e+00
1.182248961547e-01,1.800000000000e+00
1.182348861547e-01,1.800000000000e+00
1.182348961547e-01,0.000000000000e+00
1.370999767688e-01,0.000000000000e+00
1.370999867688e-01,1.800000000000e+00
1.371099767688e-01,1.800000000000e+00
1.371099867688e-01,0.000000000000e+00
1.519516800441e-01,0.000000000000e+00
1.519516900441e-01,1.800000000000e+00
1.519616800441e-01,1.800000000000e+00
1.519616900441e-01,0.000000000000e+00
1.591813573596e-01,0.000000000000e+00
1.591813673596e-01,1.800000000000e+00
1.591913573596e-01,1.800000000000e+00
1.591913673596e-01,0.000000000000e+00
1.612923682730e-01,0.000000000000e+00
1.612923782730e-01,1.800000000000e+00
1.613023682730e-01,1.800000000000e+00
1.613023782730e-01,0.000000000000e+00
1.620712587670e-01,0.000000000000e+00
1.620712687670e-01,1.800000000000e+00
1.620812587670e-01,1.800000000000e+00
1.620812687670e-01,0.000000000000e+00
1.713295636984e-01,0.000000000000e+00
1.713295736984e-01,1.800000000000e+00
1.713395636984e-01,1.800000000000e+00
1.713395736984e-01,0.000000000000e+00
1.760483202031e-01,0.000000000000e+00
1.760483302031e-01,1.800000000000e+00
1.760583202031e-01,1.800000000000e+00
1.760583302031e-01,0.000000000000e+00
2.342099373980e-01,0.000000000000e+00
2.342099473980e-01,1.800000000000e+00
2.342199373980e-01,1.800000000000e+00
2.342199473980e-01,0.000000000000e+00
2.452369709021e-01,0.000000000000e+00
2.452369809021e-01,1.800000000000e+00
2.452469709021e-01,1.800000000000e+00
2.452469809021e-01,0.000000000000e+00
2.814565419733e-01,0.000000000000e+00
2.814565519733e-01,1.800000000000e+00
2.814665419733e-01,1.800000000000e+00
2.814665519733e-01,0.000000000000e+00
2.840954851149e-01,0.000000000000e+00
2.840954951149e-01,1.800000000000e+00
2.841054851149e-01,1.800000000000e+00
2.841054951149e-01,0.000000000000e+00
2.956757468828e-01,0.000000000000e+00
2.956757568828e-01,1.800000000000e+00
2.956857468828e-01,1.800000000000e+00
2.956857568828e-01,0.000000000000e+00
3.019928288454e-01,0.000000000000e+00
3.019928388454e-01,1.800000000000e+00
3.020028288454e-01,1.800000000000e+00
3.020028388454e-01,0.000000000000e+00
3.086340860251e-01,0.000000000000e+00
3.086340960251e-01,1.800000000000e+00
3.086440860251e-01,1.800000000000e+00
3.086440960251e-01,0.000000000000e+00
3.177729791615e-01,0.000000000000e+00
3.177729891615e-01,1.800000000000e+00
3.177829791615e-01,1.800000000000e+00
3.177829891615e-01,0.000000000000e+00
3.239415185384e-01,0.000000000000e+00
3.239415285384e-01,1.800000000000e+00
3.239515185384e-01,1.800000000000e+00
3.239515285384e-01,0.000000000000e+00
3.292151028950e-01,0.000000000000e+00
3.292151128950e-01,1.800000000000e+00
3.292251028950e-01,1.800000000000e+00
3.292251128950e-01,0.000000000000e+00
3.352640160108e-01,0.000000000000e+00
3.352640260108e-01,1.800000000000e+00
3.352740160108e-01,1.800000000000e+00
3.352740260108e-01,0.000000000000e+00
3.412877731557e-01,0.000000000000e+00
3.412877831557e-01,1.800000000000e+00
3.412977731557e-01,1.800000000000e+00
3.412977831557e-01,0.000000000000e+00
3.559847236861e-01,0.000000000000e+00
3.559847336861e-01,1.800000000000e+00
3.559947236861e-01,1.800000000000e+00
3.559947336861e-01,0.000000000000e+00
3.588930909754e-01,0.000000000000e+00
3.588931009754e-01,1.800000000000e+00
3.589030909754e-01,1.800000000000e+00
3.589031009754e-01,0.000000000000e+00
3.646289333357e-01,0.000000000000e+00
3.646289433357e-01,1.800000000000e+00
3.646389333357e-01,1.800000000000e+00
3.646389433357e-01,0.000000000000e+00
3.696863309213e-01,0.000000000000e+00
3.696863409213e-01,1.800000000000e+00
3.696963309213e-01,1.800000000000e+00
3.696963409213e-01,0.000000000000e+00
3.721536586440e-01,0.000000000000e+00
3.721536686440e-01,1.800000000000e+00
3.721636586440e-01,1.800000000000e+00
3.721636686440e-01,0.000000000000e+00
3.854706114841e-01,0.000000000000e+00
3.854706214841e-01,1.800000000000e+00
3.854806114841e-01,1.800000000000e+00
3.854806214841e-01,0.000000000000e+00
3.945441339505e-01,0.000000000000e+00
3.945441439505e-01,1.800000000000e+00
3.945541339505e-01,1.800000000000e+00
3.945541439505e-01,0.000000000000e+00
4.051243816316e-01,0.000000000000e+00
4.051243916316e-01,1.800000000000e+00
4.051343816316e-01,1.800000000000e+00
4.051343916316e-01,0.000000000000e+00
4.179308023920e-01,0.000000000000e+00
4.179308123920e-01,1.800000000000e+00
4.179408023920e-01,1.800000000000e+00
4.179408123920e-01,0.000000000000e+00
4.285399196249e-01,0.000000000000e+00
4.285399296249e-01,1.800000000000e+00
4.285499196249e-01,1.800000000000e+00
4.285499296249e-01,0.000000000000e+00
4.309471670063e-01,0.000000000000e+00
4.309471770063e-01,1.800000000000e+00
4.309571670063e-01,1.800000000000e+00
4.309571770063e-01,0.000000000000e+00
4.519575070006e-01,0.000000000000e+00
4.519575170006e-01,1.800000000000e+00
4.519675070006e-01,1.800000000000e+00
4.519675170006e-01,0.000000000000e+00
4.589467258100e-01,0.000000000000e+00
4.589467358100e-01,1.800000000000e+00
4.589567258100e-01,1.800000000000e+00
4.589567358100e-01,0.000000000000e+00
4.600450774280e-01,0.000000000000e+00
4.600450874280e-01,1.800000000000e+00
4.600550774280e-01,1.800000000000e+00
4.600550874280e-01,0.000000000000e+00
4.661124035132e-01,0.000000000000e+00
4.661124135132e-01,1.800000000000e+00
4.661224035132e-01,1.800000000000e+00
4.661224135132e-01,0.000000000000e+00
4.813998146724e-01,0.000000000000e+00
4.813998246724e-01,1.800000000000e+00
4.814098146724e-01,1.800000000000e+00
4.814098246724e-01,0.000000000000e+00
4.817644650109e-01,0.000000000000e+00
4.817644750109e-01,1.800000000000e+00
4.817744650109e-01,1.800000000000e+00
4.817744750109e-01,0.000000000000e+00
4.856682465438e-01,0.000000000000e+00
4.856682565438e-01,1.800000000000e+00
4.856782465438e-01,1.800000000000e+00
4.856782565438e-01,0.000000000000e+00
4.947059182489e-01,0.000000000000e+00
4.947059282489e-01,1.800000000000e+00
4.947159182489e-01,1.800000000000e+00
4.947159282489e-01,0.000000000000e+00
4.981533483662e-01,0.000000000000e+00
4.981533583662e-01,1.800000000000e+00
4.981633483662e-01,1.800000000000e+00
4.981633583662e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
