time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.043558888455e-03,0.000000000000e+00
9.043568888455e-03,1.800000000000e+00
9.053558888455e-03,1.800000000000e+00
9.053568888455e-03,0.000000000000e+00
2.451570960264e-02,0.000000000000e+00
2.451571960264e-02,1.800000000000e+00
2.452570960264e-02,1.800000000000e+00
2.452571960264e-02,0.000000000000e+00
2.727848135458e-02,0.000000000000e+00
2.727849135458e-02,1.800000000000e+00
2.728848135458e-02,1.800000000000e+00
2.728849135458e-02,0.000000000000e+00
2.747268818370e-02,0.000000000000e+00
2.747269818370e-02,1.800000000000e+00
2.748268818370e-02,1.800000000000e+00
2.748269818370e-02,0.000000000000e+00
2.754842259687e-02,0.000000000000e+00
2.754843259687e-02,1.800000000000e+00
2.755842259687e-02,1.800000000000e+00
2.755843259687e-02,0.000000000000e+00
3.557471289389e-02,0.000000000000e+00
3.557472289389e-02,1.800000000000e+00
3.558471289389e-02,1.800000000000e+00
3.558472289389e-02,0.000000000000e+00
3.840928363658e-02,0.000000000000e+00
3.840929363658e-02,1.800000000000e+00
3.841928363658e-02,1.800000000000e+00
3.841929363658e-02,0.000000000000e+00
7.378101729685e-02,0.000000000000e+00
7.378102729685e-02,1.800000000000e+00
7.379101729685e-02,1.800000000000e+00
7.379102729685e-02,0.000000000000e+00
7.424579281684e-02,0.000000000000e+00
7.424580281684e-02,1.800000000000e+00
7.425579281684e-02,1.800000000000e+00
7.425580281684e-02,0.000000000000e+00
7.737549491996e-02,0.000000000000e+00
7.737550491996e-02,1.800000000000e+00
7.738549491996e-02,1.800000000000e+00
7.738550491996e-02,0.000000000000e+00
8.384682538587e-02,0.000000000000e+00
8.384683538587e-02,1.800000000000e+00
8.385682538587e-02,1.800000000000e+00
8.385683538587e-02,0.000000000000e+00
8.707738180071e-02,0.000000000000e+00
8.707739180071e-02,1.800000000000e+00
8.708738180071e-02,1.800000000000e+00
8.708739180071e-02,0.000000000000e+00
1.054305648812e-01,0.000000000000e+00
1.054305748812e-01,1.800000000000e+00
1.054405648812e-01,1.800000000000e+00
1.054405748812e-01,0.000000000000e+00
1.288327029686e-01,0.000000000000e+00
1.288327129686e-01,1.800000000000e+00
1.288427029686e-01,1.800000000000e+00
1.288427129686e-01,0.000000000000e+00
1.328441467608e-01,0.000000000000e+00
1.328441567608e-01,1.800000000000e+00
1.328541467608e-01,1.800000000000e+00
1.328541567608e-01,0.000000000000e+00
1.341571187956e-01,0.000000000000e+00
1.341571287956e-01,1.800000000000e+00
