time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.586945288434e-03,0.000000000000e+00
3.586955288434e-03,1.800000000000e+00
3.596945288434e-03,1.800000000000e+00
3.596955288434e-03,0.000000000000e+00
1.186460039552e-02,0.000000000000e+00
1.186461039552e-02,1.800000000000e+00
1.187460039552e-02,1.800000000000e+00
1.187461039552e-02,0.000000000000e+00
1.965132667716e-02,0.000000000000e+00
1.965133667716e-02,1.800000000000e+00
1.966132667716e-02,1.800000000000e+00
1.966133667716e-02,0.000000000000e+00
3.519774150970e-02,0.000000000000e+00
3.519775150970e-02,1.800000000000e+00
3.520774150970e-02,1.800000000000e+00
3.520775150970e-02,0.000000000000e+00
4.863762054580e-02,0.000000000000e+00
4.863763054580e-02,1.800000000000e+00
4.864762054580e-02,1.800000000000e+00
4.864763054580e-02,0.000000000000e+00
5.668620022664e-02,0.000000000000e+00
5.668621022664e-02,1.800000000000e+00
5.669620022664e-02,1.800000000000e+00
5.669621022664e-02,0.000000000000e+00
5.700930769889e-02,0.000000000000e+00
5.700931769889e-02,1.800000000000e+00
5.701930769889e-02,1.800000000000e+00
5.701931769889e-02,0.000000000000e+00
5.912723643984e-02,0.000000000000e+00
5.912724643984e-02,1.800000000000e+00
5.913723643984e-02,1.800000000000e+00
5.913724643984e-02,0.000000000000e+00
6.104939564169e-02,0.000000000000e+00
6.104940564169e-02,1.800000000000e+00
6.105939564169e-02,1.800000000000e+00
6.105940564169e-02,0.000000000000e+00
6.245985598350e-02,0.000000000000e+00
6.245986598350e-02,1.800000000000e+00
6.246985598350e-02,1.800000000000e+00
6.246986598350e-02,0.000000000000e+00
6.852885110812e-02,0.000000000000e+00
6.852886110812e-02,1.800000000000e+00
6.853885110812e-02,1.800000000000e+00
6.853886110812e-02,0.000000000000e+00
7.371401503885e-02,0.000000000000e+00
7.371402503885e-02,1.800000000000e+00
7.372401503885e-02,1.800000000000e+00
7.372402503885e-02,0.000000000000e+00
7.406528413700e-02,0.000000000000e+00
7.406529413700e-02,1.800000000000e+00
7.407528413700e-02,1.800000000000e+00
7.407529413700e-02,0.000000000000e+00
7.507668947173e-02,0.000000000000e+00
7.507669947173e-02,1.800000000000e+00
7.508668947173e-02,1.800000000000e+00
7.508669947173e-02,0.000000000000e+00
7.796045011162e-02,0.000000000000e+00
7.796046011162e-02,1.800000000000e+00
7.797045011162e-02,1.800000000000e+00
7.797046011162e-02,0.000000000000e+00
8.346956291071e-02,0.000000000000e+00
8.346957291071e-02,1.800000000000e+00
8.347956291071e-02,1.800000000000e+00
8.347957291071e-02,0.000000000000e+00
8.368615241922e-02,0.000000000000e+00
8.368616241922e-02,1.800000000000e+00
8.369615241922e-02,1.800000000000e+00
8.369616241922e-02,0.000000000000e+00
9.006694548620e-02,0.000000000000e+00
9.006695548620e-02,1.800000000000e+00
9.007694548620e-02,1.800000000000e+00
9.007695548620e-02,0.000000000000e+00
9.416772781927e-02,0.000000000000e+00
9.416773781927e-02,1.800000000000e+00
9.417772781927e-02,1.800000000000e+00
9.417773781927e-02,0.000000000000e+00
9.651417967032e-02,0.000000000000e+00
9.651418967032e-02,1.800000000000e+00
9.652417967032e-02,1.800000000000e+00
9.652418967032e-02,0.000000000000e+00
9.842578893777e-02,0.000000000000e+00
9.842579893777e-02,1.800000000000e+00
9.843578893777e-02,1.800000000000e+00
9.843579893777e-02,0.000000000000e+00
