time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.352859604908e-03,0.000000000000e+00
2.352869604908e-03,1.800000000000e+00
2.362859604908e-03,1.800000000000e+00
2.362869604908e-03,0.000000000000e+00
4.433117689406e-03,0.000000000000e+00
4.433127689406e-03,1.800000000000e+00
4.443117689406e-03,1.800000000000e+00
4.443127689406e-03,0.000000000000e+00
1.028076527571e-02,0.000000000000e+00
1.028077527571e-02,1.800000000000e+00
1.029076527571e-02,1.800000000000e+00
1.029077527571e-02,0.000000000000e+00
1.766073051119e-02,0.000000000000e+00
1.766074051119e-02,1.800000000000e+00
1.767073051119e-02,1.800000000000e+00
1.767074051119e-02,0.000000000000e+00
3.121220997584e-02,0.000000000000e+00
3.121221997584e-02,1.800000000000e+00
3.122220997584e-02,1.800000000000e+00
3.122221997584e-02,0.000000000000e+00
3.450995445793e-02,0.000000000000e+00
3.450996445793e-02,1.800000000000e+00
3.451995445793e-02,1.800000000000e+00
3.451996445793e-02,0.000000000000e+00
3.672929208036e-02,0.000000000000e+00
3.672930208036e-02,1.800000000000e+00
3.673929208036e-02,1.800000000000e+00
3.673930208036e-02,0.000000000000e+00
3.993535874283e-02,0.000000000000e+00
3.993536874283e-02,1.800000000000e+00
3.994535874283e-02,1.800000000000e+00
3.994536874283e-02,0.000000000000e+00
4.817783176619e-02,0.000000000000e+00
4.817784176619e-02,1.800000000000e+00
4.818783176619e-02,1.800000000000e+00
4.818784176619e-02,0.000000000000e+00
5.044987203868e-02,0.000000000000e+00
5.044988203868e-02,1.800000000000e+00
5.045987203868e-02,1.800000000000e+00
5.045988203868e-02,0.000000000000e+00
6.054616110955e-02,0.000000000000e+00
6.054617110955e-02,1.800000000000e+00
6.055616110955e-02,1.800000000000e+00
6.055617110955e-02,0.000000000000e+00
6.183212963384e-02,0.000000000000e+00
6.183213963384e-02,1.800000000000e+00
6.184212963384e-02,1.800000000000e+00
6.184213963384e-02,0.000000000000e+00
6.637106764531e-02,0.000000000000e+00
6.637107764531e-02,1.800000000000e+00
6.638106764531e-02,1.800000000000e+00
6.638107764531e-02,0.000000000000e+00
7.148866030303e-02,0.000000000000e+00
7.148867030303e-02,1.800000000000e+00
7.149866030303e-02,1.800000000000e+00
7.149867030303e-02,0.000000000000e+00
7.249922058875e-02,0.000000000000e+00
7.249923058875e-02,1.800000000000e+00
7.250922058875e-02,1.800000000000e+00
7.250923058875e-02,0.000000000000e+00
7.861424979561e-02,0.000000000000e+00
7.861425979561e-02,1.800000000000e+00
7.862424979561e-02,1.800000000000e+00
7.862425979561e-02,0.000000000000e+00
8.110407337685e-02,0.000000000000e+00
8.110408337685e-02,1.800000000000e+00
8.111407337685e-02,1.800000000000e+00
8.111408337685e-02,0.000000000000e+00
8.391623843769e-02,0.000000000000e+00
8.391624843769e-02,1.800000000000e+00
8.392623843769e-02,1.800000000000e+00
8.392624843769e-02,0.000000000000e+00
1.004190765419e-01,0.000000000000e+00
1.004190865419e-01,1.800000000000e+00
1.004290765419e-01,1.800000000000e+00
1.004290865419e-01,0.000000000000e+00
1.053566827816e-01,0.000000000000e+00
1.053566927816e-01,1.800000000000e+00
1.053666827816e-01,1.800000000000e+00
1.053666927816e-01,0.000000000000e+00
1.197611991081e-01,0.000000000000e+00
1.197612091081e-01,1.800000000000e+00
1.197711991081e-01,1.800000000000e+00
1.197712091081e-01,0.000000000000e+00
1.219087831444e-01,0.000000000000e+00
1.219087931444e-01,1.800000000000e+00
1.219187831444e-01,1.800000000000e+00
1.219187931444e-01,0.000000000000e+00
1.263335536557e-01,0.000000000000e+00
1.263335636557e-01,1.800000000000e+00
1.263435536557e-01,1.800000000000e+00
1.263435636557e-01,0.000000000000e+00
1.264921596814e-01,0.000000000000e+00
1.264921696814e-01,1.800000000000e+00
1.265021596814e-01,1.800000000000e+00
1.265021696814e-01,0.000000000000e+00
1.275223037102e-01,0.000000000000e+00
1.275223137102e-01,1.800000000000e+00
1.275323037102e-01,1.800000000000e+00
1.275323137102e-01,0.000000000000e+00
1.351022148665e-01,0.000000000000e+00
1.351022248665e-01,1.800000000000e+00
1.351122148665e-01,1.800000000000e+00
1.351122248665e-01,0.000000000000e+00
1.381244241347e-01,0.000000000000e+00
1.381244341347e-01,1.800000000000e+00
1.381344241347e-01,1.800000000000e+00
1.381344341347e-01,0.000000000000e+00
1.390195708202e-01,0.000000000000e+00
1.390195808202e-01,1.800000000000e+00
1.390295708202e-01,1.800000000000e+00
1.390295808202e-01,0.000000000000e+00
1.416843900927e-01,0.000000000000e+00
1.416844000927e-01,1.800000000000e+00
1.416943900927e-01,1.800000000000e+00
1.416944000927e-01,0.000000000000e+00
1.499777986074e-01,0.000000000000e+00
1.499778086074e-01,1.800000000000e+00
