# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.618076953003e-02,0.000000000000e+00
3.618077953003e-02,1.800000000000e+00
3.628076953003e-02,1.800000000000e+00
3.628077953003e-02,0.000000000000e+00
5.685346773387e-02,0.000000000000e+00
5.685347773387e-02,1.800000000000e+00
5.695346773387e-02,1.800000000000e+00
5.695347773387e-02,0.000000000000e+00
1.517399589344e-01,0.000000000000e+00
1.517399689344e-01,1.800000000000e+00
1.518399589344e-01,1.800000000000e+00
1.518399689344e-01,0.000000000000e+00
1.575461009937e-01,0.000000000000e+00
1.575461109937e-01,1.800000000000e+00
1.576461009937e-01,1.800000000000e+00
1.576461109937e-01,0.000000000000e+00
2.038320018872e-01,0.000000000000e+00
2.038320118872e-01,1.800000000000e+00
2.039320018872e-01,1.800000000000e+00
2.039320118872e-01,0.000000000000e+00
2.960724935088e-01,0.000000000000e+00
2.960725035088e-01,1.800000000000e+00
2.961724935088e-01,1.800000000000e+00
2.961725035088e-01,0.000000000000e+00
4.118208197691e-01,0.000000000000e+00
4.118208297691e-01,1.800000000000e+00
4.119208197691e-01,1.800000000000e+00
4.119208297691e-01,0.000000000000e+00
4.367512641549e-01,0.000000000000e+00
4.367512741549e-01,1.800000000000e+00
4.368512641549e-01,1.800000000000e+00
4.368512741549e-01,0.000000000000e+00
4.594879564243e-01,0.000000000000e+00
4.594879664243e-01,1.800000000000e+00
4.595879564243e-01,1.800000000000e+00
4.595879664243e-01,0.000000000000e+00
5.144617695122e-01,0.000000000000e+00
5.144617795122e-01,1.800000000000e+00
5.145617695122e-01,1.800000000000e+00
5.145617795122e-01,0.000000000000e+00
7.348427839133e-01,0.000000000000e+00
7.348427939133e-01,1.800000000000e+00
7.349427839133e-01,1.800000000000e+00
7.349427939133e-01,0.000000000000e+00
7.404887573300e-01,0.000000000000e+00
7.404887673300e-01,1.800000000000e+00
7.405887573300e-01,1.800000000000e+00
7.405887673300e-01,0.000000000000e+00
7.410954914313e-01,0.000000000000e+00
7.410955014313e-01,1.800000000000e+00
7.411954914313e-01,1.800000000000e+00
7.411955014313e-01,0.000000000000e+00
7.741956049815e-01,0.000000000000e+00
7.741956149815e-01,1.800000000000e+00
7.742956049815e-01,1.800000000000e+00
7.742956149815e-01,0.000000000000e+00
8.798749018188e-01,0.000000000000e+00
8.798749118188e-01,1.800000000000e+00
8.799749018188e-01,1.800000000000e+00
8.799749118188e-01,0.000000000000e+00
9.190899275434e-01,0.000000000000e+00
9.190899375434e-01,1.800000000000e+00
9.191899275434e-01,1.800000000000e+00
9.191899375434e-01,0.000000000000e+00
9.447121932278e-01,0.000000000000e+00
9.447122032278e-01,1.800000000000e+00
9.448121932278e-01,1.800000000000e+00
9.448122032278e-01,0.000000000000e+00
9.544900446656e-01,0.000000000000e+00
9.544900546656e-01,1.800000000000e+00
9.545900446656e-01,1.800000000000e+00
9.545900546656e-01,0.000000000000e+00
9.910875446204e-01,0.000000000000e+00
9.910875546204e-01,1.800000000000e+00
9.911875446204e-01,1.800000000000e+00
9.911875546204e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
