# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.725724238044e-01,0.000000000000e+00
1.725724338044e-01,1.800000000000e+00
1.726724238044e-01,1.800000000000e+00
1.726724338044e-01,0.000000000000e+00
1.862596315306e-01,0.000000000000e+00
1.862596415306e-01,1.800000000000e+00
1.863596315306e-01,1.800000000000e+00
1.863596415306e-01,0.000000000000e+00
2.086074255522e-01,0.000000000000e+00
2.086074355522e-01,1.800000000000e+00
2.087074255522e-01,1.800000000000e+00
2.087074355522e-01,0.000000000000e+00
2.161449512821e-01,0.000000000000e+00
2.161449612821e-01,1.800000000000e+00
2.162449512821e-01,1.800000000000e+00
2.162449612821e-01,0.000000000000e+00
2.265870215307e-01,0.000000000000e+00
2.265870315307e-01,1.800000000000e+00
2.266870215307e-01,1.800000000000e+00
2.266870315307e-01,0.000000000000e+00
2.636738543481e-01,0.000000000000e+00
2.636738643481e-01,1.800000000000e+00
2.637738543481e-01,1.800000000000e+00
2.637738643481e-01,0.000000000000e+00
2.884361115675e-01,0.000000000000e+00
2.884361215675e-01,1.800000000000e+00
2.885361115675e-01,1.800000000000e+00
2.885361215675e-01,0.000000000000e+00
2.924623018094e-01,0.000000000000e+00
2.924623118094e-01,1.800000000000e+00
2.925623018094e-01,1.800000000000e+00
2.925623118094e-01,0.000000000000e+00
2.977532277053e-01,0.000000000000e+00
2.977532377053e-01,1.800000000000e+00
2.978532277053e-01,1.800000000000e+00
2.978532377053e-01,0.000000000000e+00
3.318513519660e-01,0.000000000000e+00
3.318513619660e-01,1.800000000000e+00
3.319513519660e-01,1.800000000000e+00
3.319513619660e-01,0.000000000000e+00
5.108559757966e-01,0.000000000000e+00
5.108559857966e-01,1.800000000000e+00
5.109559757966e-01,1.800000000000e+00
5.109559857966e-01,0.000000000000e+00
5.171039892161e-01,0.000000000000e+00
5.171039992161e-01,1.800000000000e+00
5.172039892161e-01,1.800000000000e+00
5.172039992161e-01,0.000000000000e+00
5.387549497032e-01,0.000000000000e+00
5.387549597032e-01,1.800000000000e+00
5.388549497032e-01,1.800000000000e+00
5.388549597032e-01,0.000000000000e+00
5.640902293789e-01,0.000000000000e+00
5.640902393789e-01,1.800000000000e+00
5.641902293789e-01,1.800000000000e+00
5.641902393789e-01,0.000000000000e+00
6.260014270120e-01,0.000000000000e+00
6.260014370120e-01,1.800000000000e+00
6.261014270120e-01,1.800000000000e+00
6.261014370120e-01,0.000000000000e+00
7.854365820484e-01,0.000000000000e+00
7.854365920484e-01,1.800000000000e+00
7.855365820484e-01,1.800000000000e+00
7.855365920484e-01,0.000000000000e+00
8.797599509458e-01,0.000000000000e+00
8.797599609458e-01,1.800000000000e+00
8.798599509458e-01,1.800000000000e+00
8.798599609458e-01,0.000000000000e+00
8.975133231280e-01,0.000000000000e+00
8.975133331280e-01,1.800000000000e+00
8.976133231280e-01,1.800000000000e+00
8.976133331280e-01,0.000000000000e+00
9.107988007568e-01,0.000000000000e+00
9.107988107568e-01,1.800000000000e+00
9.108988007568e-01,1.800000000000e+00
9.108988107568e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
