# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.427102895892e-03,0.000000000000e+00
9.427112895892e-03,1.800000000000e+00
9.527102895892e-03,1.800000000000e+00
9.527112895892e-03,0.000000000000e+00
1.928053060288e-02,0.000000000000e+00
1.928054060288e-02,1.800000000000e+00
1.938053060288e-02,1.800000000000e+00
1.938054060288e-02,0.000000000000e+00
7.520598002757e-02,0.000000000000e+00
7.520599002757e-02,1.800000000000e+00
7.530598002757e-02,1.800000000000e+00
7.530599002757e-02,0.000000000000e+00
8.713361515390e-02,0.000000000000e+00
8.713362515390e-02,1.800000000000e+00
8.723361515390e-02,1.800000000000e+00
8.723362515390e-02,0.000000000000e+00
1.061075618716e-01,0.000000000000e+00
1.061075718716e-01,1.800000000000e+00
1.062075618716e-01,1.800000000000e+00
1.062075718716e-01,0.000000000000e+00
1.089385793939e-01,0.000000000000e+00
1.089385893939e-01,1.800000000000e+00
1.090385793939e-01,1.800000000000e+00
1.090385893939e-01,0.000000000000e+00
2.663164900663e-01,0.000000000000e+00
2.663165000663e-01,1.800000000000e+00
2.664164900663e-01,1.800000000000e+00
2.664165000663e-01,0.000000000000e+00
3.452306136441e-01,0.000000000000e+00
3.452306236441e-01,1.800000000000e+00
3.453306136441e-01,1.800000000000e+00
3.453306236441e-01,0.000000000000e+00
3.681331752112e-01,0.000000000000e+00
3.681331852112e-01,1.800000000000e+00
3.682331752112e-01,1.800000000000e+00
3.682331852112e-01,0.000000000000e+00
4.134038293493e-01,0.000000000000e+00
4.134038393493e-01,1.800000000000e+00
4.135038293493e-01,1.800000000000e+00
4.135038393493e-01,0.000000000000e+00
4.699635039897e-01,0.000000000000e+00
4.699635139897e-01,1.800000000000e+00
4.700635039897e-01,1.800000000000e+00
4.700635139897e-01,0.000000000000e+00
5.514074641212e-01,0.000000000000e+00
5.514074741212e-01,1.800000000000e+00
5.515074641212e-01,1.800000000000e+00
5.515074741212e-01,0.000000000000e+00
5.662814499864e-01,0.000000000000e+00
5.662814599864e-01,1.800000000000e+00
5.663814499864e-01,1.800000000000e+00
5.663814599864e-01,0.000000000000e+00
6.184095531120e-01,0.000000000000e+00
6.184095631120e-01,1.800000000000e+00
6.185095531120e-01,1.800000000000e+00
6.185095631120e-01,0.000000000000e+00
7.336842564719e-01,0.000000000000e+00
7.336842664719e-01,1.800000000000e+00
7.337842564719e-01,1.800000000000e+00
7.337842664719e-01,0.000000000000e+00
7.768391516950e-01,0.000000000000e+00
7.768391616950e-01,1.800000000000e+00
7.769391516950e-01,1.800000000000e+00
7.769391616950e-01,0.000000000000e+00
8.067557393853e-01,0.000000000000e+00
8.067557493853e-01,1.800000000000e+00
8.068557393853e-01,1.800000000000e+00
8.068557493853e-01,0.000000000000e+00
8.704156489246e-01,0.000000000000e+00
8.704156589246e-01,1.800000000000e+00
8.705156489246e-01,1.800000000000e+00
8.705156589246e-01,0.000000000000e+00
9.356221034033e-01,0.000000000000e+00
9.356221134033e-01,1.800000000000e+00
9.357221034033e-01,1.800000000000e+00
9.357221134033e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
