# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.557251711987e-03,0.000000000000e+00
4.557261711987e-03,1.800000000000e+00
4.657251711987e-03,1.800000000000e+00
4.657261711987e-03,0.000000000000e+00
6.310152094109e-03,0.000000000000e+00
6.310162094109e-03,1.800000000000e+00
6.410152094109e-03,1.800000000000e+00
6.410162094109e-03,0.000000000000e+00
2.039393064858e-02,0.000000000000e+00
2.039394064858e-02,1.800000000000e+00
2.049393064858e-02,1.800000000000e+00
2.049394064858e-02,0.000000000000e+00
2.657843419288e-01,0.000000000000e+00
2.657843519288e-01,1.800000000000e+00
2.658843419288e-01,1.800000000000e+00
2.658843519288e-01,0.000000000000e+00
2.881822670625e-01,0.000000000000e+00
2.881822770625e-01,1.800000000000e+00
2.882822670625e-01,1.800000000000e+00
2.882822770625e-01,0.000000000000e+00
3.322511921155e-01,0.000000000000e+00
3.322512021155e-01,1.800000000000e+00
3.323511921155e-01,1.800000000000e+00
3.323512021155e-01,0.000000000000e+00
3.952895892236e-01,0.000000000000e+00
3.952895992236e-01,1.800000000000e+00
3.953895892236e-01,1.800000000000e+00
3.953895992236e-01,0.000000000000e+00
4.332080488285e-01,0.000000000000e+00
4.332080588285e-01,1.800000000000e+00
4.333080488285e-01,1.800000000000e+00
4.333080588285e-01,0.000000000000e+00
4.548780058356e-01,0.000000000000e+00
4.548780158356e-01,1.800000000000e+00
4.549780058356e-01,1.800000000000e+00
4.549780158356e-01,0.000000000000e+00
4.955592686461e-01,0.000000000000e+00
4.955592786461e-01,1.800000000000e+00
4.956592686461e-01,1.800000000000e+00
4.956592786461e-01,0.000000000000e+00
6.068747861609e-01,0.000000000000e+00
6.068747961609e-01,1.800000000000e+00
6.069747861609e-01,1.800000000000e+00
6.069747961609e-01,0.000000000000e+00
6.198917108856e-01,0.000000000000e+00
6.198917208856e-01,1.800000000000e+00
6.199917108856e-01,1.800000000000e+00
6.199917208856e-01,0.000000000000e+00
6.442836239553e-01,0.000000000000e+00
6.442836339553e-01,1.800000000000e+00
6.443836239553e-01,1.800000000000e+00
6.443836339553e-01,0.000000000000e+00
6.962793294556e-01,0.000000000000e+00
6.962793394556e-01,1.800000000000e+00
6.963793294556e-01,1.800000000000e+00
6.963793394556e-01,0.000000000000e+00
7.938719972069e-01,0.000000000000e+00
7.938720072069e-01,1.800000000000e+00
7.939719972069e-01,1.800000000000e+00
7.939720072069e-01,0.000000000000e+00
8.362549995134e-01,0.000000000000e+00
8.362550095134e-01,1.800000000000e+00
8.363549995134e-01,1.800000000000e+00
8.363550095134e-01,0.000000000000e+00
9.362298258774e-01,0.000000000000e+00
9.362298358774e-01,1.800000000000e+00
9.363298258774e-01,1.800000000000e+00
9.363298358774e-01,0.000000000000e+00
9.639146813327e-01,0.000000000000e+00
9.639146913327e-01,1.800000000000e+00
9.640146813327e-01,1.800000000000e+00
9.640146913327e-01,0.000000000000e+00
9.872761447447e-01,0.000000000000e+00
9.872761547447e-01,1.800000000000e+00
9.873761447447e-01,1.800000000000e+00
9.873761547447e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
