# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.910666023875e-02,0.000000000000e+00
3.910667023875e-02,1.800000000000e+00
3.920666023875e-02,1.800000000000e+00
3.920667023875e-02,0.000000000000e+00
9.386244528895e-02,0.000000000000e+00
9.386245528895e-02,1.800000000000e+00
9.396244528895e-02,1.800000000000e+00
9.396245528895e-02,0.000000000000e+00
1.550086277129e-01,0.000000000000e+00
1.550086377129e-01,1.800000000000e+00
1.551086277129e-01,1.800000000000e+00
1.551086377129e-01,0.000000000000e+00
1.757583205420e-01,0.000000000000e+00
1.757583305420e-01,1.800000000000e+00
1.758583205420e-01,1.800000000000e+00
1.758583305420e-01,0.000000000000e+00
2.043281433755e-01,0.000000000000e+00
2.043281533755e-01,1.800000000000e+00
2.044281433755e-01,1.800000000000e+00
2.044281533755e-01,0.000000000000e+00
2.421479309625e-01,0.000000000000e+00
2.421479409625e-01,1.800000000000e+00
2.422479309625e-01,1.800000000000e+00
2.422479409625e-01,0.000000000000e+00
2.487214841277e-01,0.000000000000e+00
2.487214941277e-01,1.800000000000e+00
2.488214841277e-01,1.800000000000e+00
2.488214941277e-01,0.000000000000e+00
3.028199049792e-01,0.000000000000e+00
3.028199149792e-01,1.800000000000e+00
3.029199049792e-01,1.800000000000e+00
3.029199149792e-01,0.000000000000e+00
3.079834342438e-01,0.000000000000e+00
3.079834442438e-01,1.800000000000e+00
3.080834342438e-01,1.800000000000e+00
3.080834442438e-01,0.000000000000e+00
3.169932072698e-01,0.000000000000e+00
3.169932172698e-01,1.800000000000e+00
3.170932072698e-01,1.800000000000e+00
3.170932172698e-01,0.000000000000e+00
3.452108255450e-01,0.000000000000e+00
3.452108355450e-01,1.800000000000e+00
3.453108255450e-01,1.800000000000e+00
3.453108355450e-01,0.000000000000e+00
3.531700470027e-01,0.000000000000e+00
3.531700570027e-01,1.800000000000e+00
3.532700470027e-01,1.800000000000e+00
3.532700570027e-01,0.000000000000e+00
3.790512478456e-01,0.000000000000e+00
3.790512578456e-01,1.800000000000e+00
3.791512478456e-01,1.800000000000e+00
3.791512578456e-01,0.000000000000e+00
5.098430299194e-01,0.000000000000e+00
5.098430399194e-01,1.800000000000e+00
5.099430299194e-01,1.800000000000e+00
5.099430399194e-01,0.000000000000e+00
5.207847185946e-01,0.000000000000e+00
5.207847285946e-01,1.800000000000e+00
5.208847185946e-01,1.800000000000e+00
5.208847285946e-01,0.000000000000e+00
7.747176755670e-01,0.000000000000e+00
7.747176855670e-01,1.800000000000e+00
7.748176755670e-01,1.800000000000e+00
7.748176855670e-01,0.000000000000e+00
8.970882871890e-01,0.000000000000e+00
8.970882971890e-01,1.800000000000e+00
8.971882871890e-01,1.800000000000e+00
8.971882971890e-01,0.000000000000e+00
9.561439340610e-01,0.000000000000e+00
9.561439440610e-01,1.800000000000e+00
9.562439340610e-01,1.800000000000e+00
9.562439440610e-01,0.000000000000e+00
9.899629481940e-01,0.000000000000e+00
9.899629581940e-01,1.800000000000e+00
9.900629481940e-01,1.800000000000e+00
9.900629581940e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
